"V1","V2","V3"
1.5346776015917,0.329243372949177,-0.970599932169648
0.208561126644649,0.514400305835543,-0.0212376498275394
-0.0384466271974403,0.668558288201294,2.01404246386157
-0.858210338798993,0.873345999866741,-0.459773508859869
-0.241446126327595,0.380613485269849,-0.110223989733457
-1.47978501352001,0.578677088138951,0.0976258085033086
-0.162555074856778,0.0876439947558694,0.51466256686081
-0.573669335108784,1.055455835878,-0.409147108689366
0.759283891652575,0.526538100014349,-1.33678356942502
-1.28281291962936,0.872066235555151,1.00470944305285
-0.549201865293474,0.340330481498775,-0.29222574901484
-0.353935277696864,1.44351726183032,-0.98624215368779
0.507414550778235,-0.453379008565139,0.0936406646753376
-0.0270305843286351,0.48623550360558,0.0991446422284362
0.434003691588868,0.197164088282058,-0.199088501188024
0.351817708418883,1.41037459105953,0.497480973422448
-0.965989835133262,-1.19278234330681,-0.55409399514412
-0.130237224711928,-0.450922648761655,-0.494280071387151
1.4588824551508,0.357563794193719,0.520607072997017
1.13126859776069,2.26709656867881,-1.82051595838198
1.2422944554876,1.42615359367779,-0.987161603695413
1.31140147829657,0.587219485984882,1.41266511406501
0.704077368087121,-0.316323683509307,-0.502127470012777
0.796504152346524,-1.18927067028563,1.67089608433246
0.190462457415602,-0.0295196323706252,0.440772148814958
0.642149804293043,0.340827725966084,0.395518221985307
-0.827422544214503,0.152957542369375,0.232465874876892
-1.82692587818539,1.20889934106141,-0.450106669211593
0.190877571817134,-1.70651651857384,-0.0569247003920506
1.15664335075142,0.0586039839585173,1.1633369808286
1.86546000491914,-0.279166181559858,-0.46788872857411
0.723522434402129,0.524241663478294,2.00090894893679
0.77308158025222,-0.555558443608206,-0.855003332245137
-0.825215354085781,0.383853565734641,2.21598816239725
0.89362765081224,-0.845680969522107,0.38103087054233
0.816750542669548,0.080229470784512,-0.776102338211819
0.829549644755675,-1.76222640945409,0.315793365099628
-1.07957276303004,-0.862709574713849,1.16640345817257
0.0505307830340883,-0.989558874999014,0.24555009976688
-0.207997173786435,-0.331669608795759,-0.391135579823311
0.968411897876098,1.50521914460818,-2.058847503979
0.249005096850941,-0.247415591965955,-1.67914757333995
-0.511535713714803,0.210009103811896,-0.0154512708496594
-0.422519191085864,0.153494362207263,0.419665263228044
-1.41927342044362,0.343804851459713,1.3635192136297
-0.494981369953062,1.18982551538557,0.637155809704253
-0.217068217486392,1.05328021036253,-0.0833359114263194
0.507687811651391,0.598972800790959,1.70585511817823
1.31144676968996,0.606384477031415,-0.304645950267236
-0.57539970555846,-2.96575867182771,-0.509323248592762
0.827249430499224,-1.86122064551462,-0.368619810551022
