"V1","V2","V3","V4"
-1.01836853473026,0.0309957347720062,-0.600333204032228,-0.0413518377249757
0.127731271111237,-1.22409312344843,0.214968965612478,1.72273389219548
-0.346593361283682,0.956271689343364,0.139622472108049,-1.78829976663295
1.25546030918593,-1.65397938641036,-0.391621725218232,-0.118852134471579
-0.323747168248433,-0.4775625950295,-0.239393126498547,1.64448389700878
0.933170797349836,0.971038034120406,1.30898162812438,-1.99756829591067
-0.766527508074206,-0.723744715584404,-0.3310452708597,-0.626632010669248
-0.367083058840833,0.31318288866322,-1.38522234585733,-0.669643477525162
-0.317933385902334,-0.772394031268746,1.05144611614898,0.87918161617547
-2.08823004450165,0.107778636207352,-0.205699478263646,-0.715991213893372
-1.03057160510631,0.0708354671902197,1.10644702898884,0.12427172658315
1.30874033229309,0.670839573874515,-0.597827910560972,-0.131873104251509
-1.44916575828002,-0.35758362940495,-0.991021301201215,0.397486399188189
0.211585527046021,-1.23014390951058,-0.967458381502934,-0.708429492940264
-1.75221740511215,-0.193508507596223,1.15683014089641,-1.19840811596648
-0.891780259440437,-0.525492954213482,-1.38692265630383,0.152552424185732
0.0324663084007946,-0.198099690344916,0.160262544834271,-2.42259345628549
1.85243325392639,-0.311253187687762,0.340515133717275,-1.59340153788524
-0.460480834882764,0.264762292436288,-0.733732956542323,-0.522518595688145
0.483652192082192,-1.10995764038183,0.68020873658929,1.90433377596603
0.420967820774393,-0.109765270735015,-1.402156651237,1.20677719002474
-1.16222684389818,2.69577621968798,0.900539175431193,1.43689367808546
-0.841495584039036,-0.0563292113919733,1.56596587606867,-1.73858120960877
1.4298426440161,1.19230002530309,0.871785653204356,-0.835260965225828
-0.50312382088179,0.165801705332586,-0.363804075635623,0.46661641963718
-1.31915435690331,-0.817946818752682,1.08399533658269,0.765815026891857
-1.28568561848152,-0.136688486376026,0.512064378209259,1.41196490640861
-0.385907303114776,1.38503671628834,0.416074160767501,-1.79584684082836
0.311146922990571,-0.385289044097324,-1.35118874895771,0.356403716761894
0.0170761952349037,1.19470305161426,0.656063637217669,0.338126914948328
-1.96431934407372,0.565830296972506,-0.697093381178002,0.621696142569744
1.05692626860744,0.246667891622592,-1.66104710945987,0.0497837919647578
0.43800935799918,0.60319413524958,0.87960285908157,-1.91029568146469
1.31791978590615,-0.259165105437413,-0.553601593775343,-1.55371634660257
-0.969620224923407,-0.634796587876842,-0.499173447125864,-2.03128297342479
-0.0275039086135169,-0.0865551654752782,-0.424839380989359,1.81520658440535
-1.14257217735637,-0.949695124424254,-0.173188714003353,0.154125776908755
-0.344347048451336,-1.4515392946019,2.10760148146674,0.213382769835934
-0.37348074474129,-1.25582385937046,-1.264804101594,-0.446633505750079
-1.28832706238898,-0.426904803027958,0.476132702654977,0.991538343388815
-0.121367968605164,-0.983882267172067,-1.83632763268929,0.447968046336486
0.111043126386606,-1.73632951130296,-0.195845463692694,0.654149338423233
-0.831062064414922,1.01681340632142,0.45494026150802,1.49116146843918
-0.388402291948401,0.981925318830662,0.395384397687572,-1.3228234217555
-1.20943742327032,0.477233634068847,-0.413191337652834,-0.0128025433776907
0.373627376847217,1.02343539508889,-0.505075781732738,-0.475446088063473
-1.69812168878911,0.713152135829462,0.0368118452048515,-1.1827622623312
1.71181968498042,0.685443401038436,-1.18322380444529,-0.874285638897836
-0.992835068986175,-2.08212665290325,-0.921372780422732,0.7182283962029
-1.60329351683582,-0.186255780627226,-1.34612754240768,-0.380873471226384
-0.748337198333097,-0.274177690574251,0.164912862558728,1.17461795964252
-0.0467897825578783,-0.307747723955181,0.998370706297358,1.3720857310915
1.09313185947981,-0.194718420470496,-0.387728954966395,0.986813010334024
1.09724235110017,-1.06815311273566,0.34173063194262,0.184103389864293
-0.966786562249152,-1.41644879309079,0.0728561617924473,-0.191414948456813
0.813495347280714,-0.0335112139961428,1.12347077776922,-1.20868668272008
0.240360457298696,-0.330563844662472,-0.620724759502634,-0.516986580134672
0.388686438787477,0.54780233301204,-0.286049020906911,-0.332412922350444
-0.984169551064415,-0.891708316380667,0.0436892893113505,0.481004208470546
-0.408056944441671,-0.70494826062317,-0.0908194986965133,-0.479980040890543
-1.46156647024226,0.417948494266,-0.922802083028966,0.241279394520723
0.769695994452212,-0.319948858418977,0.178165878306531,1.32527872212522
0.452689136073587,-0.842609473129209,1.71195751444933,1.035893986762
0.531094023846873,0.503748304628419,1.20578160413593,-0.251108267987949
-0.858811511682342,0.0989101772346601,0.748109511142525,-1.12432133526867
0.832261592480243,1.16968716665658,1.61950850476557,-2.0990304501415
0.396365075222201,0.673107471002037,0.288353770106763,1.48091524415405
-0.248049449596318,-0.374969894511541,0.215746489086399,0.824416461567959
1.7741469981119,1.74500818712759,-1.14149561637638,0.373174705569175
-1.58522146232291,-1.62406896982362,-2.11606284874415,2.31564917535999
0.902654154471914,-0.471920810099196,-0.3671692884083,-0.576874956119077
-2.4254781648979,-0.893664235150951,-0.687810386759875,1.5888303465067
-2.18689423055863,0.128273135286148,1.01577031826177,-1.39579727255005
-0.0036391804849433,1.18439304964849,1.32151560117511,-0.603744331880653
-1.2238177723889,-1.14415029730822,-0.605512428351351,-0.375843601944153
0.924796634130198,-0.00041693204864113,0.476262175591401,1.24600617928253
1.7136742719825,-0.703398466280881,0.978214519271572,0.177518213121929
-0.883878813131511,-0.162748537659596,1.17010770357112,-3.08152955306086
-1.50175551055237,-1.44384232791993,1.64758177992191,1.49936414367939
0.0299529222368257,0.307375223582661,-0.994416427646819,-0.541108816624623
-0.656291184785957,0.179075004778814,0.310759267899416,-1.39578582149099
