"V1","V2","V3"
-2.85868263680228,-0.275673018150558,0.97696003817535
-3.25424816862371,1.27082507207677,3.61180591191714
-1.70552233518586,-3.83642269595931,-2.29269794983937
1.36831952973938,1.53329660367183,-2.08991448531471
-1.88325074277859,2.04848658414869,-5.35111035777161
1.98873443132382,2.55451683337295,0.568500033695435
-2.98988292414106,-1.82771276123661,-1.76333233056437
1.07914425708149,0.288979332702877,4.4074181614016
-4.58748818478608,2.16777145445146,1.11446573150531
0.346499966502164,-0.208243628348139,1.28846621443502
0.374906015429325,0.0639985095586545,-2.84022284043215
2.93075013143403,1.13438386682317,-0.16257308229243
-2.05655883047484,0.311978864477926,0.685297678304148
-1.12583080275216,1.35525528700239,0.543020654605663
0.684105845083314,2.14361175226797,0.00101032486130239
-2.68005207765779,2.92254527149382,1.72260570962552
3.15560807374631,2.11674783190428,0.894174421523972
-0.494426094702855,0.902452145620412,0.187563223401396
-1.48296074929448,-1.16763371441355,-2.71203765153702
0.622260833341162,1.02712223878497,0.907774380469601
-1.28862550762308,-0.409188714010811,0.724168473407942
-0.363148540418164,0.710479992140944,0.786201527399628
0.971021607043759,0.602573184711372,0.926562119646906
0.883964360125972,-0.922949297864883,2.38849101140395
2.63601011072446,-2.38530602798733,1.49344084647437
1.41517523685369,-0.462920743785967,-0.0376437423123391
-3.64687498521978,-0.440849713883544,-1.26886097783701
1.90702879560584,-2.72954308596977,-3.08373914420892
1.41204999007502,-1.13560427609598,3.06787805922188
0.0558954382623572,1.19686471526688,1.27303395753091
2.1768302110778,0.657267653032174,3.92297238143221
3.66577630462561,2.1403185865462,0.136824246143122
3.75251670173208,1.92623501825165,-4.79257968768945
-0.374126747393815,-1.54915929108512,1.72524442026255
0.835841480242717,-0.631392318135013,0.580311447216866
-0.574969870385147,2.15265445249093,2.24485104604411
-0.0136539239215278,-0.624931176021082,0.1128271969668
-0.0292188927152399,1.96173474662315,0.595995942891462
2.86661884989317,0.0515038642195508,-1.01012245051334
1.69416533480756,0.964518699978923,-0.548823413245541
1.83380676010029,1.89138399378101,0.577103882176699
-0.382607688496628,2.03128407251811,-0.336358202859923
-0.735614890637088,7.16701396898467,-1.50807610568647
0.600995064071538,-0.0282965834062372,0.311676132194964
3.41900735238698,1.30799246175699,-0.747820216803459
-2.55780490899556,-3.15444842588468,0.253147678768673
-0.520335968827796,3.36147890077341,-2.73768076130109
0.855077963133957,1.7307507290584,-3.7321141183986
-0.87235285671621,-0.986886422755409,1.43062148294883
-1.68407073687746,-0.438366882362152,0.507026166588732
2.57614665549149,-1.19943382447661,-0.150038441402252
-1.95559038410623,0.648049141113722,2.11094845593195
-1.16896962498857,2.96044463852378,-0.655451443678114
-1.02472260327657,-0.1635377964488,0.508938401612136
1.27003497489943,1.86527372663686,3.93558243888537
0.0845596356573771,0.712798960195855,-0.840399370026017
3.13360714083895,0.259568698719316,1.75904658579128
0.237476469329097,1.80448847575082,2.54378005758981
3.61460403685297,1.60886085338211,1.60065449309593
-1.86095762016729,0.242798458460288,-1.07286405499153
1.10052290199607,1.87908877507203,1.09493254401639
1.43288355912091,-0.00373750516462455,2.69286632696874
0.416260081219401,-0.491733279320614,-3.5255610836942
1.36713310098049,-3.93338475038138,1.07669834201757
-2.3163101281351,-2.44183571831098,0.43860395562261
-2.92675783033763,2.78559632535808,-4.75475017145173
0.136953320860655,0.832066077754873,0.381408814644905
-2.34753442240235,-1.70906256184551,-2.22525774163638
-1.67977089983388,-2.7165334226942,0.986758802979975
2.12218145308343,-1.33117406452388,-1.70868551244176
-0.25215928957874,-0.619250332663156,4.01525920266268
2.74027329203537,-1.30397309324532,-0.196111922284367
-0.73126087460451,-0.207167729456563,0.629690264322545
-3.12652692715531,-1.8698031186409,2.14048884471127
-0.654334565920969,0.254328623205348,-2.57692004396508
0.661667578823893,-3.08866725671252,-3.78622395738675
0.696230394846473,-2.7054106526898,1.47590217598136
2.69154496558565,-1.59001571908577,-0.643401544929579
0.781320710973914,-0.906402170329913,-2.71346210046728
1.79915250450386,0.927629302322546,0.337044130219134
-0.192323330258615,-0.257633375596886,-2.70517872709086
0.902051110538342,-0.723716737590568,3.98917709747436
-1.91364923103959,-0.725481693734123,-1.78893455314484
-0.951965745715472,3.72003495445663,1.30926106857621
1.99461171481125,1.0133920940058,0.498674700482978
-0.857437080082279,-0.267147596915638,1.28350474156243
1.89731774842912,4.39630291460216,0.716610554584957
