"V1","V2","V3","V4"
0.343444847967476,0.217143045272678,0.476284934440628,0.753862707177177
0.432643681066111,0.165137683041394,0.337335943477228,0.496546649374068
0.606299514882267,0.399484032765031,0.71648549544625,0.0660283144097775
0.900091661605984,0.0273954579606652,0.708956249989569,0.777884699171409
0.938072260236368,0.421343866968527,0.945660440484062,0.511581140803173
0.847885545575991,0.42976032057777,0.0976239000447094,0.539130137767643
0.674519593827426,0.611175532452762,0.176107488805428,0.637268677353859
0.890887203393504,0.479710201732814,0.169037903891876,0.943757459055632
0.916688342578709,0.121750602032989,0.961182018509135,0.110504863783717
0.729653112823144,0.53093652613461,0.0274997015949339,0.144033170072362
0.0945410002022982,0.695833101635799,0.383291113888845,0.835374451242387
0.572317728074268,0.3785540307872,0.809304661583155,0.204301702324301
0.120812636334449,0.794269310776144,0.892849787138402,0.746655992232263
0.557685686741024,0.807324857451022,0.446549426298589,0.994968279730529
0.426992486929521,0.76942169200629,0.298876753775403,0.790743377991021
0.560370196355507,0.0754212872125208,0.826242047129199,0.708456642227247
0.463808187050745,0.0826378185302019,0.371245009358972,0.195043759187683
0.983273163437843,0.177807731553912,0.761747701792046,0.666991363279521
