"V1","V2","V3"
3.15537147236131,-3.23962105812002,1.65977470483208
-1.13790983260936,-4.00106854356631,2.2348034474557
-1.36128802635727,-1.10947160603787,1.06902676273263
-5.77678298988527,2.81617654953045,2.52516627690326
-0.473173070078955,2.33425261485035,0.0594322082441447
-0.698918939837433,-0.368459312822305,-0.0648008034999882
0.302158479579441,-1.53122437216114,-1.45897604370536
1.81468921882208,0.808896735984895,-3.35158530951694
4.05188462530212,0.985836544430934,1.23316584906524
-0.0619438941456901,-1.36864303541742,-0.871736255578495
1.4787122630227,2.56539086357009,-0.0265633723060582
-2.07836013510737,-0.235792689312326,-2.09310070512526
0.744528765526008,-0.577139523187447,-0.761148780483936
-0.168502454096299,-1.55529782868503,2.00737013332801
-0.466522124851527,-1.74923121276694,-2.27858341416993
-2.09608828579944,-2.86021394510146,-0.157909387316606
0.863100112692064,0.558187723732387,0.221284702701587
1.8815970484628,1.53138875657797,-1.1840233384303
-2.12318207672724,1.01570123480809,-3.85186746905753
0.248683067553511,-1.31638031277791,1.85477144782068
-2.01999655326795,0.642626726670402,-1.20004906285148
-1.06310453108405,-0.195405058738592,-1.52029511387195
-1.42180169306707,1.82974720801173,-0.198204148339287
1.42470254652291,1.13496947183516,0.675299524661858
-1.38511980186867,-0.647908758588857,-2.77556531881113
0.776614025479913,0.67015374009268,1.76846888092
0.482779964276572,0.693847214652782,1.8523025243067
3.80411643343578,0.885526136256379,1.3439603813936
2.03640267459353,-2.0993808255387,0.700845667406008
0.399939053148553,1.66706288352607,2.5983598227525
-1.06154626674335,-3.20283968062978,-4.48166749769042
2.39846668723744,1.72775993231985,-0.800804234632559
1.36506317754362,-2.32857013437761,2.43627888265183
