"V1","V2","V3"
-1.78141442660348,-0.668799644914894,-1.55162240108464
-0.493069683568103,0.3062950302109,1.77828800978679
0.126788817531129,0.476583697401306,-1.33217920371543
0.140414430399978,0.943596334653434,1.32584319083747
1.85033623195908,0.859299691253892,0.811028929106252
0.274574020262635,0.261341938611629,0.0470088267843395
0.648518078299569,0.25547362700168,-0.464400285485974
1.77522171473963,-1.78861644074089,0.422604655425995
1.41978785730293,2.73500291691068,-0.395789322781871
-2.85148451382033,-0.333415453779901,1.97850590631948
0.290631879625464,0.00389563725517229,-0.279634281121192
-0.137886957302385,2.41171355046373,-0.210505890163541
0.573254054572089,0.354874857558901,0.615281010094557
-1.07712859053883,-0.42125277218634,-1.00729919891954
0.131272091436347,0.576822707998325,0.61974027158936
-1.13569651706012,-0.380723680476061,0.600516838506071
-0.0720934533902535,-1.48934790083187,0.933311856051772
1.48450085906731,0.524244233387284,0.206876511372583
0.461181372187741,1.46510186668839,-0.473984717630615
-0.383081458346363,-0.193588653742419,-0.0475938101952208
2.41892559136397,0.46423145810268,-0.720967444790849
0.726509597136523,0.340638966667983,-1.37651516002238
-0.909851474530021,-1.71029146491791,0.00280775964910949
0.66210191354383,0.994921556759559,-0.881912985664133
-0.112234134269094,0.16442029791935,0.284214625706414
-1.00740340401477,0.493214378833382,0.874162665432738
-1.29284531058633,-0.696199677238981,1.34554230615234
0.231491362066578,-0.80515656321142,-1.69597660945825
-0.0099170596790122,0.403119307528267,-1.48750740230298
0.290165054287919,-1.10116521965445,-0.412523912315884
-0.326430189140439,1.04095099845875,0.44723230070603
0.286083056179268,-0.536214213295888,-0.392653397083488
1.91168188007814,-1.79522224913585,1.00540011674107
0.359390105869672,-1.40191682067309,-0.41281649267934
1.03845129437824,-0.264673916645098,-0.302760872389744
-1.00756830266987,0.427467753698453,-2.51979884307876
-0.798877575456744,-0.421252058707406,-0.978483951236559
0.0580286056922908,-1.28744769292709,0.295316871324716
-0.35857897321134,0.820077653973162,-0.36103499755386
-1.42790269225196,0.803964379176759,-0.247582661886685
0.0129863667323154,0.0236961308632615,0.084412912756255
-0.846798037524438,-0.736124138259359,-2.2175461909908
