"V1","V2"
1.23438539893214,-0.764291815324513
-1.08158668096136,-0.467508288971666
-0.0263820879896384,-0.877817416895322
0.884727094897787,-0.174300168650302
-0.326063144693246,0.164364116222697
0.0389688788003086,-0.172758821017277
-0.867746656043892,0.94883582102235
0.0550456265999459,0.783697782111555
1.3236898350848,0.793713094578849
-1.7958708917592,-1.7435762461534
1.81197230407015,-0.12978741413408
-1.90866068936424,-0.624129594112702
-0.515021871755534,-0.369102961833135
1.48806484332748,0.176928119994681
2.16770425524394,0.424330171387447
-1.43545171191853,-0.656860731681085
0.0510162095761586,-1.74599947250965
1.41911548640194,0.76300365937213
-0.404749206164871,-0.532094986110747
0.696933206405265,1.15434064479681
0.913984272598153,0.513481316269126
-0.32242886836452,-1.80294979241946
0.430830493349228,-0.785868794958769
0.0923794354956917,-0.0126529693080906
-0.476662116950492,-0.732779207899997
0.6613334674969,-0.458183672978977
-0.197440820766823,0.589566915155058
0.691411450385272,0.599555337046576
0.660705747786491,0.791589842679218
-0.0648940858599277,-0.101456645126081
0.717652059716265,0.0689759910483422
-0.591875684287438,-0.773608769862559
-1.84483220555383,0.0618698818363065
2.58397717441951,0.360169483744196
-0.862876475839789,1.01903700174745
-1.86878278241168,-0.123309081380458
-1.10548704641548,-0.515977226314815
-2.59860159067816,-1.09569719619476
1.35654263593319,-0.0261298218176712
-1.07337173843648,-1.61309003331561
-0.400354183534635,-0.0708198512554873
-2.12582984068879,-1.17204959558779
0.267778291926872,0.0840564557547838
-1.61032746106747,-1.22819228080628
0.797458285504698,0.0910644315771447
-1.36009659520162,0.571305533676577
-0.608772070978383,1.82910735583671
-0.262101847183533,1.96042502051205
0.350282068482221,0.448219932176128
-1.50649070455865,-0.0664121056886426
-0.120536975683068,-0.0631146884820709
-0.0468965838839756,0.276009818792244
-0.102639064758992,0.209425373796294
-0.119800456212798,0.647781645497464
-1.20319725067149,-1.17603770356293
1.79462285657624,0.0806194088960825
-0.541957925639602,0.298561857033455
-0.612594350123551,0.852122723344891
-1.7216686214114,-0.112649722467171
0.459302804616192,-1.4023925051751
-1.07400711026436,-1.86107479382748
-0.876914921319076,1.20293230567735
0.0677999729345078,2.2202010618509
0.658610214296465,-0.728207219677472
-0.397199374457745,0.279130163263368
-1.40230902245601,-0.305143772560299
0.76222632332699,-0.100726348895678
2.06796299315491,-1.29567701541009
0.696643538514546,-0.024615801294838
1.3017975901867,-0.344125486689763
1.23364929930839,-1.85903846733354
0.186263756051535,0.626282395109291
1.40601192769158,-0.98948539034691
0.316863957078413,-1.30252310997073
-1.02946283432583,-0.69111888233856
0.451378903774853,0.0901981581492378
1.1039091433969,0.963220909572486
-2.87228377354056,-0.675715863674892
-0.0501641681212233,-0.894396184359522
-0.00434537150257369,-0.127157120774727
0.648728000551401,-0.367038925484284
