"V1","V2","V3"
0.898673414252698,0.673330863704905,0.36060011992231
0.81755278725177,0.688146740663797,0.638167163589969
0.196586802834645,0.147205193294212,0.0060755901504308
0.727531160693616,0.29233851050958,0.0355034866370261
0.0190412346273661,0.0809275975916535,0.646132693625987
0.596238050144166,0.889483149629086,0.404826120240614
0.451717463089153,0.164573499700055,0.924648478394374
0.42170001892373,0.513131047133356,0.715895231347531
0.687556787859648,0.636447145836428,0.293213502271101
0.871049859793857,0.377734609413892,0.813753795344383
0.51791009446606,0.362646389985457,0.885537829948589
0.732549535343423,0.0229601277969778,0.638698652153835
0.427825125632808,0.0411503643263131,0.628267584135756
0.412728102412075,0.834895264124498,0.667796320514753
0.760706284083426,0.615528283407912,0.0910116625018418
0.77094302023761,0.873386299004778,0.567482434445992
0.350766089512035,0.0129167828708887,0.75562689662911
0.501560683595017,0.0421635911334306,0.821767898043618
0.501977672800422,0.744247987633571,0.816158111905679
0.971142200753093,0.661510770907626,0.365117030218244
0.173076804028824,0.0313947966787964,0.186182528967038
0.184391635004431,0.980072940699756,0.926304932683706
0.0690239607356489,0.228744947584346,0.846076184418052
0.58131734537892,0.554279725765809,0.588832004927099
0.543495062505826,0.883718219352886,0.237883929396048
0.754890518961474,0.780767814721912,0.0194697168190032
0.114497488364577,0.566270463168621,0.715405383612961
0.721731600118801,0.529713742434978,0.967191545525566
0.30476703052409,0.216283797519282,0.949284031288698
0.150899289175868,0.268274837872013,0.989005547715351
0.485436292132363,0.444800251862034,0.186075792182237
0.584109132178128,0.393493992974982,0.349184291204438
0.585744086885825,0.0516584997531027,0.78297018725425
0.00930444290861487,0.246356228599325,0.197651857510209
0.69103218219243,0.289123142836615,0.93674497702159
0.666292415233329,0.450008343206719,0.168941804673523
0.217027636012062,0.426270528696477,0.314589772839099
0.450064591132104,0.337437564274296,0.628250986337662
0.644942331127822,0.871440949616954,0.90654570912011
0.991630205651745,0.432328259106725,0.443970729829744
0.824772628489882,0.314888929948211,0.691660415846854
0.970140943536535,0.653611498419195,0.0298025510273874
0.670757082989439,0.747469850583002,0.147067567333579
0.920292132999748,0.738718623993918,0.0920231665950269
0.665389522211626,0.210439721355215,0.583380128722638
0.635949594900012,0.961972128367051,0.425484004197642
0.415872496785596,0.375283334637061,0.608602187363431
0.331890653586015,0.182325277011842,0.363954419270158
0.1625182304997,0.880556615069509,0.880298828706145
0.415003331843764,0.487618530634791,0.294855199987069
0.0663965502753854,0.16078115045093,0.553142305929214
0.269531744765118,0.940030415309593,0.611340928124264
0.0249680210836232,0.770988870644942,0.837965388549492
0.925209553912282,0.271113621303812,0.96394643234089
0.258474331581965,0.00956999929621816,0.0253137196414173
0.285870202118531,0.958391633350402,0.200115622021258
0.691875289659947,0.868047403404489,0.934770616469905
0.896754675544798,0.592062026262283,0.260396885452792
0.638569118455052,0.601776626426727,0.278937846422195
0.959637682884932,0.660737120080739,0.438114336924627
0.164153178455308,0.571369868237525,0.443157945759594
0.362738468451425,0.488861237419769,0.110930900787935
0.917191270506009,0.300750355934724,0.414601202588528
0.894912588177249,0.90652217483148,0.747136438963935
0.0908313139807433,0.648062362335622,0.953627554234117
0.124865087214857,0.586771207628772,0.896294254111126
0.560994025785476,0.686496168142185,0.0101986306253821
0.982339238049462,0.243052539648488,0.127655224176124
0.0192739111371338,0.456275728764012,0.68211517110467
0.756353084463626,0.25013546878472,0.128905225312337
0.382427006028593,0.991074937861413,0.0309471981599927
0.753523333929479,0.0629511752631515,0.217125839553773
0.376439141342416,0.151915703434497,0.200975616462529
0.681334876455367,0.70425061811693,0.346472027245909
0.241367478622124,0.633688198169693,0.90476086572744
0.961144627071917,0.327399298315868,0.735484026838094
0.171228143619373,0.825425614370033,0.51584783103317
0.569262248463929,0.654832208994776,0.0619503539055586
0.154511578148231,0.942222631769255,0.597438477445394
0.562154973624274,0.229689504019916,0.16851745871827
0.882575320545584,0.626902549294755,0.189884066581726
0.808481997111812,0.963432037038729,0.839512364706025
0.5523875746876,0.555902041960508,0.076741874916479
0.919178306125104,0.212425105273724,0.20566904055886
0.187851702095941,0.303014707751572,0.164404086302966
0.137564475880936,0.0881689863745123,0.950159998843446
0.285903832875192,0.786555824102834,0.360241316026077
