"V1","V2"
0.273514397473118,2.12761546017225
1.8918593504213,0.722149870529135
-0.49234955073094,1.41933642730799
0.0350955476888089,-3.76819730929573
-3.09095967883093,2.83167340383991
1.39946347548649,1.36352060040973
-2.30010097458278,-0.146059303644626
-0.0405731237443104,-0.327762211018798
-3.00765824792492,-0.429690097753223
0.187154264379166,-2.09038574742907
0.0286529443029591,2.60533555499285
2.26793486969427,-2.80296731117278
3.48024704902353,1.40027074229439
-1.35127511528582,1.37664106101016
1.37284206193945,-1.92470961416958
3.18466205014152,-0.855130132906562
-0.090077747732827,2.6886607886576
-1.56085693331847,1.53079236976033
1.07339933218202,-1.66118502644317
1.87237345931697,1.36589414615605
-4.55382304073036,0.528996820957789
1.65182801132005,2.3781833127643
-0.622986805000031,-0.441509710336289
-0.366338142181372,2.34600586583272
0.74562627208245,-2.42485307177099
-0.746489899434885,1.39464874644132
-1.04363060237482,-0.563216041018338
2.27966563818777,1.41590338793334
0.0652686119831303,-3.09089652186898
-1.36988832617543,-0.371440135857622
-4.93931494119063,0.0171805832458899
1.34192785651366,-1.57332242830168
0.320184698283668,4.22210246132834
-2.95876599622077,1.06011523662221
0.790307967473125,2.23987390408299
-1.53492431499474,0.485893794805566
1.17030425860585,-0.284163940382178
-0.545109268998388,1.88262081279905
-1.77916215817505,3.04261301414268
1.83168276518238,4.75453949184259
1.39074215154053,-1.30899326874062
-2.60118162851676,-0.700516225106555
-1.89222044593276,3.99789463827624
0.426103435490239,-3.00185938059584
4.07166353702085,1.51720142200544
2.28859796188297,2.60028787905997
1.35210001019937,2.12991666953104
-0.0302185362312854,-1.82053992285313
-0.936733302410985,2.17797731694211
1.64993211306513,-1.36069456329291
-2.24265722128927,1.46963016139277
