"V1","V2","V3"
1.81392140292454,1.151668214399,2.16405798471763
0.808832950036985,-0.62475687783311,-2.75294196521322
-0.302958858097661,0.558571413366549,4.92017546131403
-1.68967452420857,-1.32473529838773,-0.141808623567233
0.938020881834255,-2.23404101594189,-4.45871304679859
-0.768130243541735,2.49848801486912,3.51941240948594
-2.05521655641622,3.23556360407042,0.510659097719801
2.47400710564549,-0.780861690502906,-4.06203146460327
-3.68365302865688,-1.72271625816174,0.216889129499052
0.840499586415896,-0.930976948651223,-0.5404428800161
-1.19406166868537,-0.119881800512438,2.03396075968717
-1.16651712989425,0.0411560727232281,0.0700393245672135
-1.37307476487153,1.37780863843405,-1.26694315829968
0.320289928610631,1.58387192815735,-1.17301949013807
0.352974615239782,-2.73198001280155,1.12643160023582
1.32343879142389,1.09799799582967,0.207146628826094
-1.40746613715259,1.72736339592508,-1.16573074455133
-3.1149285982029,0.832364740065657,-2.99193342425969
-2.47604522506003,1.81421613811601,-0.725057858207512
-2.35260546008278,-5.26591479434895,1.97591585235125
2.16576439583464,1.07651387524648,1.08467766246483
0.277650048850095,0.626488064950915,1.29330971963742
-1.05602810528431,-0.155671913285408,0.396739991341428
-0.428989684471228,2.28088705170372,-2.19915660113302
0.242914092501074,-3.72175336290554,-0.459830622036005
-1.49440297447788,-0.441814847731974,0.768318769513376
2.39157565506534,3.53257441111393,0.570038073019218
0.101669316964523,-2.17406980643874,0.255167489085054
0.0843646682863878,-2.02991735242656,-1.97174040152135
-1.86538317128577,2.52277100313021,0.82476249243287
1.9770070844988,-0.327213611298565,-1.86528673028364
0.849826221164737,-1.56921856773508,-0.175593636648398
3.06311868185034,-0.598185961672671,1.59707321254422
0.0492073438771287,-0.614321712770056,1.38268696692895
1.87330879625191,0.744892350561395,-0.13256089346521
1.42538132779698,1.16227065099482,-2.2965020965517
-1.25938989862027,-1.72206503907408,-2.0084651148253
-0.193696391999065,-0.637402665467036,2.63493952340525
2.26054573951883,3.90852848894732,2.32368431817406
-0.217139098907361,-0.421161690450407,0.856726600967596
3.19432971318322,0.75725035377249,-2.19302123060541
0.466830619410935,0.0665514447680757,0.436657453908591
-0.737907780802631,-0.166051231734675,-2.18634173027284
-0.88045795036912,-0.392636430571819,-1.0646765674641
-0.142812063353252,-0.760219569267448,-0.216554172346272
-0.734412092104963,1.32934674990857,0.272382083513677
0.33775726113684,-1.42578038257915,1.1248663379294
-0.148996900832742,3.8705159605192,-1.05943640873928
0.703278948340465,-0.731879037158476,-2.67841874366951
-0.442094143887313,1.18461972672131,-2.55782274743268
0.0999895772764431,2.10417931594388,2.5872957326977
1.13009841123112,-0.0383236110896886,-0.724837233695802
-2.35178512934148,-2.25388627297209,3.26046689376549
1.91053615670514,2.67707099337021,-3.78008290414061
-0.677768593930141,-1.743271931125,2.89148735984706
-2.52864397032442,-0.81733265898931,-0.692018657125905
2.6473904629219,0.528770843458833,1.14259531235651
1.3558543980412,-2.19843095617296,0.475644148290255
1.48321557320646,1.59993472853725,0.772866898306525
0.197796608617179,0.0259815011057973,-0.042395484064967
-1.46348229505919,1.88637183378853,0.0377094923841723
-0.28982345094465,7.01627776712085,1.03296883563756
0.345316309783856,-2.68229095899853,0.998004794015529
-0.0245724550119895,0.118014779604351,-0.00774796189470788
3.09552526784756,-1.08973676980742,0.553249965056341
-0.888408928844887,0.614108756830043,-2.81224137750699
0.923509935901051,1.78987361387608,2.46377201022325
-1.70330960559054,1.15762933940236,0.605982482897773
3.19895306305651,5.23630564700392,0.365547898902756
-1.02359104239267,-0.693917448086716,0.0142085712306791
-0.700073614164499,-1.46340299079971,1.0721510036287
-1.60552291035732,4.37088029605526,-1.04124901363586
-0.2158493354561,3.20241423185269,-1.45427838845032
1.48431225616035,2.71041635223894,1.95796025855803
0.810665460762786,-0.640922847977457,4.3194197138945
-3.92028731577492,-1.09396474270895,0.531190681709746
-1.31917147360449,0.625284897695947,1.53859500334481
5.35661088757876,1.11691733786224,0.399249266786974
-0.231909014149894,-0.23545658814501,-0.736141321009778
2.78243174683041,0.91614323911782,2.07081927420008
0.418268918819649,-2.12458436832526,-1.20109845285755
0.586627811378873,-0.228599645418075,-2.71942464999941
-3.4051378207281,0.74950544947767,-0.826398167226338
-0.393615632603979,-0.0351303576650579,-3.00016214410589
-2.58425879934056,2.04482165276988,-2.0718047117741
-0.981904840686048,0.593984860062248,2.12312318056256
0.952184614738476,2.27551173704364,0.748262617952251
-0.759599213890544,-3.00609843667332,3.64113047944876
0.338674205740161,-1.40818780780772,-1.69942225865516
1.08999578075876,-0.206283739795626,1.48805953279773
0.753920317470928,-2.09487775657532,-2.76438834692801
-0.538654234957851,2.22171786349096,-3.68745213766035
4.07897122628426,0.691671730173826,1.39124148214748
0.113011308298259,0.119812322526446,2.50689856941856
-0.3384165394802,-1.9506754649501,0.959878212668531
1.41232516110727,-1.0902959111831,0.534570372936743
1.87028872104141,5.81468593400283,-1.2781796406244
0.226406351055966,1.22220673521365,-0.236911141774263
1.46934280908053,1.84834924847769,0.0769427199370349
1.03377068533236,0.154066760234952,2.14405872967145
-2.51923817315823,-1.28182075698667,-1.22546460389483
0.300998644815166,0.728779658525118,1.96946185602072
-0.574827979832811,0.73162642770591,0.440250257426323
0.311005942842475,0.319534479742039,2.64950446248972
1.53254619319434,-0.48398596108521,0.0629508141020537
1.93193931592761,-1.13037491916648,2.91098627654678
2.43888744153004,-0.853607654342787,-0.689776326779505
