"V1","V2","V3"
0.846258679247365,-0.805621044090295,1.84109468031255
2.3945580995111,0.461493573293898,0.185951803341639
0.613964880492415,-1.91979336023882,-0.387450162222608
0.330335839141315,-1.01047762603898,0.795893321273133
-0.241932517232907,1.15777346503295,-2.95126433885453
0.98690111252044,1.00100944076508,-2.35254960580509
-1.66786767546561,-0.636028974197067,-0.068193708072842
1.11332275033889,1.69139195227024,2.21483434363795
-0.96885790811298,-0.190704359515468,1.82777339231656
-0.756657147945693,-1.29728488465344,-0.364719466566644
0.195880355702763,-0.0996061769257913,0.855993608591008
-0.690486660399575,-0.614944896183172,-1.24516079794013
0.430448808493835,0.165449588258559,-0.278432591245732
-0.831155857184355,-0.0909956682950346,-1.20458898053153
1.72801006643405,-1.35619217572184,-0.806596744717915
1.13352608773766,-0.796290829171633,1.45731954227274
1.50775572802423,-1.99481182395462,-0.611120596096745
0.859853932023946,2.59942006852482,-0.667724562405176
1.47831325366713,0.717300325371158,-2.03653976756163
-1.25435651248312,-0.0355551308143548,-0.0550233193029538
0.931933168633354,1.42494512201191,-0.764216674229975
0.379091540869991,-0.693730087397073,-1.03573438776182
-0.702885882054308,2.46214615337244,0.238952980918111
0.70120665174581,1.03987904728694,0.51029788533042
-2.32060222957248,-0.353986662293018,-0.730328897353045
0.677397207105183,0.745577892236634,-0.224181416345402
0.937824769572747,-0.146651233045323,-1.22178974499323
-0.490094461736773,0.773056561176389,1.85439835220283
-0.394705210169756,-0.174585205638359,-0.186622832392376
-1.14963552696742,-0.195348773113568,-1.53435985747873
-0.987608333402258,-0.812984863661931,-0.291029232897228
0.615216600695062,-3.28972038363361,0.222191254337879
0.887404763207812,-1.67591378531679,-0.557005581170273
-0.593239416270255,0.235941168594695,-1.59378185620753
0.135111183718281,-2.05670301567125,-0.267997509666317
-0.741198910658955,-0.105577162354838,-0.490036243877565
2.35814577065084,-2.5349248190012,-0.465386135746908
-0.0205371130280865,-0.690194169429818,0.90212727417474
-0.533134248739727,0.385927790306426,-0.977539764182079
0.132272445810739,1.30569435540397,0.157624376100933
0.240933548694621,-0.0144206041049655,-0.431241323413617
0.401875594094607,-0.924558676312257,-0.673313537428595
0.89818753623175,-2.04459118022197,-0.294903165743396
0.175893729929199,-0.125885431986596,1.42343567449353
-0.491711220423114,-2.02121159801121,0.0283784267323239
-1.05396914233151,0.94494730948487,-0.674387340663226
-0.961990346991295,1.11314592445277,-0.731395878573954
-0.451277385423754,0.782475580088782,0.337645613993102
