"V1","V2","V3"
1.76449886613509,-4.28193161047217,2.47313386581918
-2.90049375428549,-2.26763207141679,-3.53502785459532
-2.86040036837712,2.09862485267323,-1.29804036558936
-1.10380128341899,-1.92766117924159,-1.60757172179439
-1.9940459422642,-2.61964236290753,1.00182194219738
0.567297009710387,1.00795758874131,-0.378131019301064
-0.0645203946270182,-2.4953198887277,-1.05067293970947
1.89823961304862,2.05992915166437,2.27030353356667
0.522697213330125,4.55193175494742,-0.324544497701537
-0.0567725345377424,1.69971515716086,-1.78191422039149
-2.03274687491415,-1.1684293705206,0.713176093282454
-0.316612235764167,0.420885310093309,0.479041084056194
-1.9581877513393,2.05536550596152,-0.0225061151437531
-1.61467727964961,1.99266439615869,-3.28472452965346
3.5776213866916,2.5595832087799,2.55392346455066
0.940758612930183,-0.0806690204274122,-0.164868553703134
1.59475680005367,0.105769852607689,1.46725295197345
1.22540171232199,-1.97226363167521,-0.186908871405278
2.73545785696956,4.33459346099023,0.994775366361761
1.54820840026251,-1.30854842225929,0.87151488965349
2.43787929461653,0.528154650723148,1.07465898549316
-0.498917792347464,-3.06787416142425,-1.07342569392962
-1.06893965656972,1.2588603884292,0.555520635412398
-0.990046461783873,4.35825063471758,1.15562996341018
-3.2811140900849,0.655909863060841,-2.03892795411864
2.05609847681149,1.41309132121283,-3.29474891687943
-5.58908153712941,-0.918352555501925,-0.522935087159925
-0.0493265454830604,2.51751420742269,-0.0130237520232874
-3.60130125216676,0.46446144310116,1.17119925401583
-0.492251057231209,1.78521205258854,-0.378177459636978
0.0868774534113198,-0.0818294639954498,1.84507363403128
1.13977864771959,1.03920658954914,-2.58958875218787
-0.778738716900726,-2.55155907430168,-0.671917960431071
1.00191180796779,-1.26071659362052,-1.11973908682423
-1.54551289842396,-2.7336786453979,1.14854460366426
-0.294817036563636,0.940385158218792,0.170134911228422
-2.77630760493402,-2.66125639304643,1.63362435645171
1.71548599485861,-1.14184965394198,-2.63173790456417
0.0919093429972137,2.15394453775374,-0.369827926936462
0.0627590005530829,4.40305019727312,3.42661327886314
1.0517849492246,2.55869697061629,2.54141352231978
-0.504917424452098,1.22327639898338,-0.199013225481543
-1.49469048232207,-1.47552783228397,0.60959564855462
2.05875191478152,-0.762932064354663,-2.27226108795863
-2.58998491804549,0.100829834206437,-0.892377574334513
2.7173928055738,0.914552175971181,3.33523230762296
2.20955204389995,0.591238571596105,-1.50512855429151
0.447891757176018,3.8959922354036,-0.606059389930952
1.73285180093416,2.13642823099663,1.05905273462237
-2.81969821364563,2.70024499621366,1.28655392212139
0.00500734517934906,1.78031814236139,1.73816800169247
-0.0354211417266639,1.31979397557801,-2.04453231632959
2.49708911625404,-0.290110043296087,0.417704116248702
-2.14842927461719,3.65838561672456,-2.49428813685957
0.0408838699568755,-0.0434718359373913,2.3657297424072
-0.891203283038961,1.57243307007784,1.6310218097865
-1.86416960030618,3.2596419678716,-1.97418129660377
-3.64696840029139,-2.09127820081885,-1.39629754332687
-1.67398075234471,-1.92123240420815,0.910312833616105
-0.253285750295797,-3.72971451937859,1.98645899768084
0.652596510030009,2.20728639453562,2.0146809997716
-1.77228193626281,-1.82398458089385,0.247101996407322
2.25807275143514,-0.436990034480087,1.25950730800002
0.343251891971242,2.53700442498544,1.41024605009114
-0.320073745635383,3.41198306591824,0.323508630623885
-0.765779630471664,0.839099927528092,0.849156836651158
-0.120512544315407,2.35919663062553,-1.53608313418693
2.22954907804151,-2.6698292934723,-2.21197849868266
-3.01335500427846,2.09221913451248,-1.24602334229934
-1.78175217222163,-0.426789144414061,-2.25315845597782
0.743979751757743,-4.07310325581904,-2.07623448649225
0.420955146475583,2.89935003518234,4.0002512495767
-1.44776604448872,-0.661938688542256,-1.5770998756359
-1.19409803061533,-5.24532799487911,0.397724153832056
-2.03670127512883,1.8517300666831,-0.91150547204008
-1.67779862393522,-1.39697854605719,-3.45331573343307
1.00707041335997,-0.771632398912559,0.285695445878872
0.29189931941129,-2.65716130230645,-0.772254081076237
