"V1","V2"
-0.502094072182593,2.65180739822155
2.62740266446484,-1.9722732203477
0.536793639021393,0.821910653727809
-1.18857302169302,-1.88140452765507
-0.519079787293804,1.26772490475537
0.719033602108871,-1.37724257089324
-1.17461829225105,1.65010642817517
1.61651156099252,0.426157564919875
-0.877614307763499,2.71458977175539
0.65495890872748,-2.64744032595932
0.482873658894716,0.24006862209646
0.385513239177502,0.0800859393936584
1.54083458856859,1.34823339726643
-0.767780088425345,0.872555881595102
-0.573476558031927,-1.35307700117416
-1.9163697379014,0.958781076454732
-1.33037024442022,-2.80035740375624
1.20293329839865,-1.50739057847608
1.64930230092044,-1.59327173256443
4.45424220662167,2.84799802518105
2.52488470526337,-1.85841370692094
1.35769620071486,0.463163734819477
-1.41328767572179,-0.649483501799012
0.998900478078384,1.75250018207266
0.200642891691217,-0.131448925599236
-1.06559104850855,-1.61957286746937
0.372332281753217,-0.00667811478991262
2.0271920405297,-2.29888000854805
-2.06060227812707,2.64797074573032
5.76384582085653,-0.54680688173845
1.15806786056286,0.657488687476603
-2.31687111136382,0.0533495315113285
-1.08219525549294,5.03519903994623
1.71394357789169,0.814780367058079
-2.50742113988158,0.0291712339201108
-2.09357856211362,1.81419793792138
2.47975871517953,-1.05134446802983
-1.6378795728008,3.02418735545785
-0.658853748770431,-0.338025047482449
-1.7527970517271,1.10054919763728
0.0755218365510606,-1.49805458863711
-1.48082857419709,2.59721210536983
-0.465843161873851,-0.354132672186277
-0.885252886400873,-0.054298031905589
-1.19811471827472,2.5586232303468
-0.381174048579406,-3.80095897527653
-1.17115837199978,-3.01906762904559
0.491665683251072,0.834193548222336
-2.55751727427908,-3.09531186500627
-0.0689066998635807,1.54659120142112
5.34924304982441,-1.69917606281547
1.04438751824831,4.01857176213763
-0.428017313103566,-1.44501719697394
-0.640323782901693,0.630353528897882
-0.0473350156525902,0.753348040771377
-1.4605277587239,1.04238761598099
0.088528724367257,-1.76046842776581
1.27078266336044,2.23329525171711
-1.62003835845378,2.94161027282569
-0.373077362234948,1.17898252021927
-1.06120073896509,-2.13345489446398
0.785032864909161,-1.32997788005936
0.79336258091175,-0.327630679924166
-1.7422377350471,0.223048426783196
-1.06783693639161,-3.0507720219708
-0.956660320870667,0.756565228622375
-1.35193982623621,2.75923569614432
-1.04588455206535,-2.22912598226469
-1.72117968098629,3.29081590505295
-1.00575655603564,-1.27409130137122
1.40884077096019,-1.48655791446311
1.78063894955847,-1.77384568364895
-0.0154268286514929,1.88843489335378
2.04768606712966,0.358794453684735
1.88870651298584,-3.5206963285727
1.3197877145168,1.96348770765432
-3.69750571251361,-0.812233480180104
2.82294887015359,-1.22951646495223
0.941976692961655,-1.25054033304089
-0.740183430996231,4.03289051610503
-1.49710327335857,-1.46684583382085
0.625230410797152,2.84697344432315
-0.0971751077521354,-4.08574531867863
1.94610206635734,1.16720539701109
4.13031107673337,-0.170790962593575
-0.653659604361743,0.764080105369573
2.1580354570339,-0.30521085376672
