"V1","V2"
-0.907761595804612,3.51363550685628
1.83971959129871,-0.337998771309309
3.49742038401176,-4.33055758714891
3.59910501156585,0.193103219895275
3.29594389634616,-1.77370073162452
1.5602393109627,2.56766074027836
-1.75065416752993,-2.66571086799854
-1.61055342060797,-1.43125581470095
1.30509790839337,3.14919391103715
-0.302229553864756,-0.464719411989474
-1.0845652709577,-1.2994400325589
-1.98810666692714,-1.03570945800752
-0.33543267131484,0.317895803719203
0.616860090374497,0.41811142876984
-1.86091483818992,2.53917681611939
1.43984857097536,3.38177902031513
0.317901889906958,0.114933952245749
-1.47448072716734,-1.76865975240286
-0.994104616247736,0.307709710341825
-0.912308442141989,-0.108574461088117
-0.309026573990047,2.27448386725229
1.35040357506532,1.34079878529476
0.627806012502299,0.618638462709112
1.82086729056496,1.5829403951522
-1.9302673829499,-0.658076767129091
-3.30971376449487,3.46356852569076
3.78678520225821,0.111326891423607
-3.00552909040682,1.13243854977807
2.56362975742206,1.58995652663052
-1.68953284755758,0.237699939515358
2.20776616071725,-0.0478260852184664
-4.08217494458231,-0.321782768421645
-0.468429174575046,1.81032711230696
-2.84556969236017,1.30105615175263
4.52046861165668,-1.44144441417054
0.176558955162324,-0.704553802544214
-1.2387657619659,3.57969595850246
-0.198570076496342,-3.60056130493853
1.33664991738657,1.1247642581712
0.960099768871109,-0.0920828065042177
-2.07270569536714,1.9711135288077
3.27079506830468,3.94886727323577
-0.680165048490488,1.09292236328826
-0.0311226440773019,4.44614078672755
3.72206526933567,2.15076471338275
0.207823771073037,-0.503099034126784
-2.61475183912512,0.296331161632999
4.02614832484782,-2.46680826645759
-1.96764694945836,-1.85944014780557
0.00944795848923649,-0.55596898210878
-0.29678130847331,-2.25510692335363
1.42094211313205,1.53881544593991
-1.67165728606416,0.709796906385017
-2.66734080409497,1.97514924896413
1.42833990169731,-0.0820179890124052
-0.0217256382112845,-0.228868798872119
-2.82391121733879,-1.47726667168249
-0.334594906610318,-0.0688533269653259
-1.86786347919935,0.0696377097805881
-0.899612939900302,-1.39884401844549
-2.84688796927435,-3.02950443316851
-1.57529999801072,1.05222448782214
1.26792827869313,0.845480217529729
-2.61631219999344,1.88147601171666
-0.268509528443519,2.91728349821951
-0.57582552081428,-0.963697578452659
-2.91170378336846,-0.398533788649345
-2.91486941465719,-0.385336392982624
-1.18482856078863,0.312870816252897
0.456243322891597,3.11135137834178
-0.658604941444374,1.10089121741041
0.428484320543378,0.816480404750864
1.68922038809786,-0.121659688102652
3.16933823064215,3.14693057518234
-0.23985656674923,-0.527342016273926
0.188727151738217,-1.55626740651711
-0.593780925172552,2.79176269486406
-0.574291887077346,0.538123628595799
-2.19273723107989,4.57490237985686
0.1731304054299,1.11176685842706
0.385419217545107,1.92375308124542
0.68610299995332,0.871404064113702
1.73511067551247,0.897606666636508
-1.36171596934751,4.28579020215512
-0.238126560614017,-0.0856035644615406
-2.51823809320736,0.930786582614827
-0.222568262384198,1.96629010609345
0.139102586786972,-2.85949625651355
-0.473575667261746,4.97268903495178
1.43730720858055,-4.20479065893815
1.14379162746434,-1.30208045776962
3.14102986157566,2.08036160700243
-3.86425883617634,-0.311589931702839
-0.382867718923986,1.30146514658002
1.47451544001146,-1.37884698440453
2.09293391451855,0.245482964023695
-2.11855071599908,-2.33557709828668
-0.184584164129766,0.473437697782139
-4.4442406546525,1.29552011853981
