"V1","V2","V3","V4"
1.26364491432551,0.722283982709966,1.74500043338006,0.497554719771589
0.114825153380208,2.27960901617029,1.40015326477893,1.64083302224128
-1.3286450072949,2.45662805743539,1.62958268807862,1.4135406248419
-2.02165495861583,-0.320275408848619,2.69257636703361,-1.74958941322591
-5.93824576892641,0.840829859795286,1.90343151541797,-0.0280532668204076
0.850802396109333,0.244032710506204,0.696656193487962,3.38203096872334
1.39067681537707,1.1361529209505,-0.160737616360988,-1.32124012682833
5.85548770354703,3.31570506929256,-2.29650261039896,0.25987370216874
0.306589256823109,-0.179489632452738,1.80251985616958,-2.62246636474599
-1.87558369268303,-2.56185303623532,1.50205310974449,0.368773839554817
0.1743435796248,-0.771283507346678,-1.85974540577399,2.35990300565529
-1.20433654645446,0.914327180683168,4.27513272081558,-1.6992551192519
-2.92813690896451,-1.20108739156641,0.988451103032989,1.73246597768833
0.164163858892305,-2.91300768053429,3.21390847331215,2.51002191095307
-5.21671233883671,2.06792031882677,-0.309498640975738,-4.45187109209716
1.12548538390962,-0.426113073062091,3.46415985130475,0.580301548180711
-0.521045664352427,1.04814740412175,0.72719769722002,-0.162277923700765
-1.57728767977083,-2.577262001114,-0.379568215090779,-2.48647426151401
-0.787467617715185,2.16100106679354,4.15447721660626,-0.672777120926495
1.30449101673016,-1.07396262976712,-1.08981530373811,-0.841403582011196
-0.692962924805072,0.234428530623926,1.93669020419783,0.818661757684526
-4.31905106485777,1.2121532214025,-1.24541276389155,-0.902238132737982
2.76092314572153,-2.01558340732036,-1.92178188401808,0.897425724621274
-2.6960303218046,1.192279679952,-0.611263329004457,0.997901037307209
1.21881455592901,0.19902870419418,-1.3541067687576,1.65517242334569
3.39188212773203,-3.90505823720878,1.86279055603625,-3.24085129664396
-3.39398020054668,2.84184535790764,-3.9032689601209,0.34739713097068
-0.0473069631367727,-0.598643078582112,0.781829252641131,0.983446016684213
1.48969993573776,-2.54892349077386,2.33031052347441,0.805119624738466
3.06023923694567,1.42456396965894,-0.494895677534284,0.0395026242440942
0.206872289621326,-1.33344163559199,-1.41792161432292,-1.56692340646518
2.30758902579074,-0.0881138837442968,-4.41671460880681,-2.84125457122586
-2.47944873398949,4.96217808909724,0.547880927101704,-1.13424414084947
0.63781240757845,-0.228286401114159,-1.24418403264937,-1.32274936074238
1.90113832605301,0.539429201295347,-0.584445822483647,-0.203345456142442
2.82908878987213,-1.42906918053517,2.7574472627697,-0.450883858222288
-1.05100259354923,-4.28171227143491,-1.72770169658012,-0.640348619462417
-1.11537265315334,0.602660201479185,-3.45425809184809,-3.80608291946665
0.110167633448424,-0.140504603675058,0.999096550399081,-0.843453673968881
1.56639973191597,2.40326318792435,-4.57169443730822,-0.109039040860208
1.40865428303375,1.14212710141191,2.12455809188114,0.933227947747379
0.625821106912238,2.96359521270093,-1.20097390989608,1.70163879904498
3.62638088503257,-2.88403802671986,-0.664593063327399,-1.10499221149605
-2.29067420284813,0.847908038331964,0.0911991557486558,1.11163218609889
-1.58414193822015,-2.01640191719421,-3.19699602268097,0.230004994466067
0.871155817071727,4.79716612675972,0.929353395551713,-1.13780064950425
3.94236785483489,4.57850247288563,2.68400525993452,3.58131679045667
1.41983028908491,0.282162150291151,-0.196961539610671,0.543214548904283
-0.204738568281645,-0.821625981442405,2.5065352198766,1.96488052888461
-0.251133570454571,0.519613236232176,-0.0180922233396744,1.11039213495106
-0.440665744710416,-2.47135726943322,2.94134927640413,-1.20046639803998
-1.81792674004119,-3.30029555448033,3.05235287781678,0.770022186955144
1.04076500440657,1.00799098938306,1.9359716537187,3.10059600256291
2.56077976376566,-2.51947418448982,0.523639608194723,1.27463017201756
-1.93502842873544,-0.435462920593712,0.878369899987043,-2.64414763722306
-0.486488019792898,3.33508034254999,-2.54399652339361,1.48040187701888
-0.0304023757133732,2.60369318049214,-1.63753647476752,-0.845892267158246
-1.51423344343369,-0.0524555016608344,1.99810540400758,0.18491320364653
-0.0787696731205785,-1.44818853492903,-4.07343599735314,1.2305603660738
-1.46500200488059,1.39895790218907,1.39223425694238,2.70109954543693
0.0769455520605822,-0.123807686818794,-3.66276721570548,0.859482921761754
-1.31517038381007,-0.0266605756689423,1.19494108886312,-1.23974626210748
0.602472732721122,-0.584091739573856,-1.30682070975455,4.70106574690567
1.46141298849776,-3.74826777130177,1.73517952062046,0.495186833358311
-0.568181762134145,-1.46232372566996,1.60737405133866,1.11782373194833
0.289122235770435,-0.531929863326574,-2.90576595530401,-1.5784100983891
