"V1","V2"
-0.692517136898,-0.365704849221822
-1.820853208699,0.587424633552478
0.891486311991182,-1.23024808461979
0.475275606590365,-1.12007215903977
1.89414655016794,-1.53931530908695
-0.536133022007168,0.491343171041122
-1.32763263118268,-0.50072077419472
2.03853927498854,-0.452219432104328
-1.61890537914524,-0.0133996218240152
0.80883365162397,2.08120037961532
2.07172011766921,0.59696712775848
0.227456843041543,-0.0753607526033343
1.61610141259415,0.122295830775058
0.7151117713056,-2.13332753172106
0.240190806145846,0.937390896838497
0.465257169463609,-1.55127408324425
1.32451064568394,0.361994907076833
0.170488732912951,0.780763275101579
0.600485728490608,1.3859990447383
0.684131204998586,-1.94068269847633
-1.01569306921259,1.66204398370959
1.26449251828017,-0.618687540695698
-0.0515829498937269,-0.243924668158266
2.10304169962802,-0.598600968153182
-0.455847949582206,0.0296049672142761
0.947257271979314,0.196880501734504
0.47087304082647,0.957582005448068
0.950188863295038,0.0326921658010618
-1.88095766372988,0.105629630063619
-0.448180827882526,0.942473635397279
0.504630287122645,1.09931740486008
0.995977853545355,0.252475490231687
0.123804754284995,-0.865834673456907
0.233134854847447,0.374131941214533
-0.263996119645123,0.965267109458021
-1.18730770644545,0.87112104335792
-2.10474480272871,2.55962519345962
0.0470468132333193,0.762289375170188
-1.32635723045365,-1.36044640092535
1.36021412816031,0.279256748071083
-0.829978941395161,3.26041769704403
-0.175928792569001,-0.064313406431265
-0.329078582297726,-1.33663391383902
-2.61333558756243,0.599863485829427
-0.999489954991254,1.37164187505988
0.465983133477293,-0.0569153262707963
0.656983010783863,0.427656378712218
0.345945444190256,-1.36218605107306
