"V1","V2","V3"
0.253483231179416,0.489482200238854,0.0814358226489276
0.395802430575714,0.940878717461601,0.4401825661771
0.633617308456451,0.848476259736344,0.0762902917340398
0.2118565288838,0.219156567240134,0.539614495122805
0.960529178846627,0.282750940648839,0.592278190888464
0.144795934902504,0.849098233273253,0.0806546751409769
0.730070447782055,0.277937583858147,0.659258175641298
0.344161816639826,0.57025895640254,0.619496040046215
0.840170250274241,0.0310583356767893,0.505545032210648
0.861489122034982,0.856842494802549,0.679438926279545
0.502407808089629,0.150123226689175,0.560464079957455
0.29687982541509,0.764148771064356,0.4092942266725
0.206187565112486,0.122784368228167,0.43136354861781
0.533036873443052,0.558002095436677,0.13090095971711
0.446049049496651,0.426795094739646,0.676814238075167
0.793623997131363,0.28725648066029,0.5760919789318
0.632730279350653,0.34689033520408,0.946171353803948
0.808374990709126,0.932540689362213,0.862514805747196
0.365289129549637,0.93584549985826,0.970508611993864
0.917226406512782,0.743906975723803,0.394016797654331
0.00715850247070193,0.795266029192135,0.706382651347667
0.226438508601859,0.679527329048142,0.303350587841123
0.394070164300501,0.992802735418081,0.92943765851669
0.613532880786806,0.556093090213835,0.725804809480906
0.5092110382393,0.582503194222227,0.123563950648531
0.708037205971777,0.213173212250695,0.140517233172432
0.955141472630203,0.665045804344118,0.815173070179299
0.0930671498645097,0.375302670523524,0.454548856709152
0.488625855650753,0.513685826212168,0.887494313530624
0.354101503267884,0.81117350468412,0.471936209825799
0.50296321301721,0.67197477677837,0.973313638009131
0.419350616401061,0.404982417821884,0.86211790330708
0.133543801726773,0.854920034296811,0.195020175771788
