"V1","V2"
-0.338910743829918,3.88126361043877
-1.65298205488064,-1.16938755310713
4.03910424931859,-3.14501722821301
-0.864391553916539,-2.14219700085139
-0.236879953604263,0.304974848347335
0.329656562632334,2.21978042156465
-2.1357269615137,0.149085794488826
-0.29900307707031,-3.34139857127393
2.90337998376753,3.79054102876774
-4.34822109138909,1.25353107262053
-0.817689682514794,-0.640801653346164
-1.08392349482719,5.59176176136213
-0.793539099078589,-1.79535564873495
-1.78098460601847,-0.577809447850154
0.267833187336978,1.81700849812835
2.49530755210362,-2.53700506208473
1.4176766041544,0.874654212889911
0.0700995729546895,0.428976094133424
3.98891861113752,-0.515060389307439
-2.3436697178747,-0.958959036366124
1.84670534366241,4.29220701881413
-0.341353693860318,3.16856722196018
-0.969236154975416,2.91713055654834
-0.140532525309751,1.22170187274572
-2.30676655526932,1.90077345297552
-0.320460273119547,-4.4406129572673
0.280592579159431,0.15489136700478
1.31150767108201,-2.38490230287384
0.474108017655296,1.98727320384763
2.19455882386272,0.798836491631476
1.2828525511014,-3.00662465485513
-1.89643081429493,-1.66378676977038
-0.583452452128132,-0.327518767132051
-3.31286136935355,0.789661592930181
1.25076172577153,-2.48915551794005
-1.67760353452869,-1.46666755514736
2.32452375372295,-1.7690564379873
-1.5901608257785,1.57806472169518
0.0562074603055153,1.29502579271057
-1.64755561431312,0.945816498071998
-1.20848463342756,-0.0227666898586173
-1.30779963733531,-1.22495616066815
1.35093549465191,-2.60815409257787
-0.00634997014895636,-1.81653784498191
-0.389616815146514,-1.52311112257967
-2.20188716703701,-3.28110616739909
-1.49981734498957,0.145447116285562
1.550232156152,3.22046128318608
-1.16116134970878,-0.343666006309704
-0.341395687567143,3.42895732700181
-0.685854604526585,1.30319009552245
2.6798940658554,1.7899193800395
1.6188280074997,-1.89326556548044
1.910455966753,-2.04883075260789
1.01601745226264,2.13600785680788
-2.72305829523735,-4.24401374538972
-3.91055873701293,1.16125068256047
-2.527956426356,-4.80121659448081
5.38477124308615,-0.959248826292513
0.988455941674348,-0.208585879409664
-3.07281749797005,-1.3654866063084
0.57724168167122,-3.23779422579312
-1.20315963820117,-1.27818247289506
-1.70207301860375,0.43160079401028
-0.782710300271621,-0.0148835762280994
0.095124061902779,0.389194484743149
0.838983266941714,0.0125432316973356
1.73396960792145,-3.11093661402525
2.48638440247711,-3.09693379573707
