"V1","V2","V3","V4"
0.0952044711448252,0.321787965483963,0.257057065842673,0.589756708359346
0.980155761586502,0.473482375498861,0.055376302683726,0.937379619805142
0.0836962119210511,0.935500641120598,0.322822620393708,0.634003547253087
0.230124376248568,0.751334644621238,0.576346208108589,0.272691406076774
0.946611604187638,0.956168339354917,0.729094672482461,0.846868422580883
0.862446368439123,0.692001340910792,0.964149578940123,0.654819405870512
0.294341600965708,0.256577437976375,0.812424079747871,0.322741512442008
0.796233469620347,0.611026205122471,0.99312678235583,0.61106392275542
0.409955565584823,0.114748250693083,0.0491144068073481,0.436362157342955
0.308566841529682,0.575258181430399,0.829269770532846,0.297138649737462
0.44572544307448,0.640388725325465,0.842761143343523,0.684402579208836
0.0511788500007242,0.809487064136192,0.546973261283711,0.241025237599388
0.957928810268641,0.159043942112476,0.239499676274136,0.673713520634919
0.487439692951739,0.213066701311618,0.271894774166867,0.481860250933096
0.285174962366,0.123979498865083,0.312529411166906,0.239822304341942
0.793119655223563,0.901066230377182,0.998430517502129,0.0227570859715343
0.377307374728844,0.607715809717774,0.0803368089254946,0.331073799636215
0.0022406370844692,0.150518652517349,0.123500863322988,0.723229300230742
0.206985369324684,0.686493220273405,0.970677886623889,0.999882112955675
0.17821561335586,0.637619184097275,0.484313262160867,0.99429178214632
0.414423634996638,0.49684370867908,0.690648763906211,0.142464372562245
0.375131139531732,0.420008218847215,0.877823554677889,0.0638116458430886
0.673950930591673,0.10912559973076,0.0827220918145031,0.886863081948832
0.0405277695972472,0.325722204288468,0.356088713975623,0.711709776893258
0.722460465272889,0.442022999515757,0.319627576274797,0.579284564126283
0.381474461406469,0.0941449666861445,0.964228057302535,0.169037141138688
0.634143863338977,0.989989312831312,0.110034497920424,0.665964931249619
0.341885699657723,0.296609612414613,0.474738905671984,0.258152624359354
0.110972064547241,0.874476948520169,0.838354567997158,0.0651702990289778
0.0851246975362301,0.211592636303976,0.689140081871301,0.803919977974147
0.604658978059888,0.198144180467352,0.0130760627798736,0.711652349215001
0.393720898078755,0.726279934868217,0.80118201719597,0.755962402326986
0.498010819312185,0.51719155209139,0.657131322426721,0.905409152852371
0.554694252787158,0.715827730717137,0.707936845719814,0.219584712060168
0.727645393228158,0.198922822950408,0.224538093898445,0.10145782539621
0.321446028770879,0.841796210035682,0.675350294914097,0.398746997583658
0.503264762694016,0.962826141389087,0.265119553310797,0.799686081940308
0.542104799766093,0.0382515485398471,0.712513130856678,0.739106979686767
0.560678330715746,0.53757381462492,0.64157719979994,0.676109930966049
0.723690471146256,0.287113402504474,0.0822707975748926,0.452850866829976
0.049844358349219,0.25059333932586,0.102186023956165,0.888831691117957
0.982564762001857,0.652966486988589,0.78064618865028,0.379162408411503
0.189309058943763,0.433446422684938,0.59741069865413,0.997738623060286
0.731653910595924,0.548862269846722,0.139030298218131,0.477266368689016
0.597765233600512,0.237796131288633,0.88832699554041,0.11546032037586
0.437903943937272,0.956497846404091,0.383600206114352,0.933619974413887
0.967084008269012,0.517652433598414,0.604366239858791,0.428590206895024
0.279118148144335,0.0521494180429727,0.805175246670842,0.86598799424246
0.98044134140946,0.84078131057322,0.973883414873853,0.974526624660939
0.982101808534935,0.985246632946655,0.0831032926216722,0.206988385180011
0.308642131276429,0.216528061544523,0.59567744215019,0.209521014010534
0.804538859054446,0.537317998474464,0.735098584089428,0.525793994544074
0.644553090911359,0.35794028500095,0.18711645482108,0.139836796093732
0.0213608033955097,0.064817694015801,0.333201692206785,0.923992547206581
0.122661586850882,0.0818691845051944,0.85707592475228,0.556993800681084
0.802307778503746,0.0348962729331106,0.849397163139656,0.821356296306476
0.668204637011513,0.378348984057084,0.557956627104431,0.616960913408548
0.504746543243527,0.620361658977345,0.961552118882537,0.0826125470921397
0.993960025487468,0.178386431885883,0.19651012099348,0.219570912886411
0.0690186156425625,0.146320923464373,0.56328062620014,0.404143589781597
0.092329946346581,0.738664187025279,0.169084833003581,0.47757468232885
0.490363415097818,0.041279686614871,0.271673467708752,0.310585179366171
0.262706544715911,0.0478448625653982,0.982576658250764,0.849928658921272
0.141883926931769,0.0676039054524153,0.0585887103807181,0.084873762447387
0.874131385004148,0.517937132157385,0.835409439401701,0.633039655862376
0.487743112025782,0.315619486151263,0.214639122597873,0.0599154308438301
0.384042521705851,0.791560463840142,0.608195347478613,0.765295951627195
0.251971514429897,0.850737905828282,0.96028218884021,0.700570934452116
0.376789631322026,0.495857845293358,0.392221761168912,0.700598308583722
0.975472573889419,0.334823127835989,0.244342980440706,0.282150731189176
0.08007009816356,0.893021057592705,0.539432662073523,0.220237823203206
0.52563965250738,0.098810852272436,0.962262545945123,0.899717407068238
0.930767750367522,0.778589859604836,0.812479798682034,0.432757863076404
0.563823600299656,0.225407506572083,0.21170744090341,0.943980025360361
0.612301837885752,0.010523897362873,0.119147235993296,0.17976926965639
0.112694243667647,0.568293459480628,0.758674557087943,0.466401335084811
0.534934498136863,0.346387808676809,0.617453590966761,0.738251862116158
0.110320277512074,0.994263256667182,0.490865100407973,0.829677642555907
