"V1","V2","V3"
0.0449566603638232,0.362855382729322,0.402595918625593
0.675590911880136,0.470105862943456,0.965739796636626
0.97055483632721,0.062064515426755,0.632986601674929
0.498316643992439,0.774056648137048,0.337374444818124
0.447604535380378,0.230773503193632,0.88276182487607
0.809926187386736,0.354655807139352,0.961356523679569
0.205482045421377,0.92554475273937,0.158111482625827
0.93857496115379,0.719506949884817,0.689209382049739
0.0523063796572387,0.0600105258636177,0.0664020229596645
0.0135341030545533,0.00970946415327489,0.348169866716489
0.114495140500367,0.930556898238137,0.523197037866339
0.881765329511836,0.0906259869225323,0.0454673422500491
