"V1","V2"
0.813566632103175,0.7290360245388
0.998114126734436,0.715846276143566
0.27023379644379,0.640209210570902
0.589551953133196,0.361516897566617
0.141703153727576,0.211580583592877
0.888159620109946,0.483820581110194
0.470053535653278,0.487590303411707
0.238241392187774,0.371784907998517
0.315906630596146,0.851022087037563
0.176303543383256,0.848900052253157
0.930616345955059,0.028490855358541
0.193073015427217,0.879687101580203
0.315882601076737,0.865170316305012
0.650236375164241,0.00329764932394028
0.666972576640546,0.883809544146061
0.540940845152363,0.91392176807858
0.347568908939138,0.652633022982627
0.325061353622004,0.406100958352908
0.450997677631676,0.575608795974404
0.152016905834898,0.861982142785564
0.917225796962157,0.408691112184897
0.0995841957628727,0.463777797296643
0.217427216703072,0.247373814927414
0.183622132986784,0.920981844188645
0.634568383684382,0.526900033233687
0.696193016367033,0.90979426424019
0.944732025498524,0.0447318954393268
0.2407583266031,0.42612615134567
0.506404640618712,0.643743444699794
0.651017904281616,0.597116932738572
0.204071633284912,0.586755889235064
0.986503097461537,0.647894891444594
0.577849615830928,0.855876322370023
0.876785782631487,0.398942143423483
0.232992610195652,0.02964878664352
0.272883057361469,0.900109840556979
0.978895443491638,0.179534661816433
0.80243401741609,0.608999728225172
0.900626895483583,0.990839718375355
0.313883635913953,0.841616758145392
0.462096993578598,0.223584151826799
0.717153829522431,0.855197056662291
0.177982968976721,0.3082576317247
0.673481165664271,0.267773311119527
0.66430408321321,0.0391215367708355
0.962647936074063,0.558615288464352
0.946358477463946,0.420431290287524
0.889442618004978,0.870771079557016
0.820340703940019,0.0152658321894705
0.141818351112306,0.339799760608003
0.234362015267834,0.924906431697309
0.393234672723338,0.0706338046584278
0.534364945720881,0.45911232358776
0.810446570627391,0.188784870319068
0.800256552174687,0.898359970189631
0.803490065271035,0.956249464536086
0.869437479879707,0.208211181685328
0.624964267248288,0.42756001628004
0.456837962614372,0.00631727022118866
0.428880017483607,0.481473201187328
