"V1","V2","V3","V4"
0.0434789073187858,0.460411819629371,0.731596479890868,0.370627238415182
0.61393825779669,0.414920659037307,0.476854195585474,0.352816705591977
0.216449565021321,0.197572853649035,0.908855725312606,0.609824006212875
0.803689892170951,0.178660611389205,0.347716586198658,0.0316799255087972
0.931121739791706,0.600136685185134,0.787041302304715,0.632989905076101
0.514641764573753,0.174726864090189,0.18891461356543,0.116384808206931
0.4339594761841,0.154431799892336,0.989136985270306,0.110526658594608
0.685310769826174,0.735639218240976,0.759554231539369,0.407219063490629
0.247146313777193,0.945094564696774,0.263069300912321,0.0720723557751626
0.180930676404387,0.368495735572651,0.934946398017928,0.183485558954999
0.913115686038509,0.935790981864557,0.0116427431348711,0.283972946694121
0.0259050049353391,0.646615764126182,0.114227455575019,0.0608841446228325
0.923409221228212,0.0666835939045995,0.10886664967984,0.495358514832333
0.420697978232056,0.722403812687844,0.133568987715989,0.796842402778566
0.422324258368462,0.194076538085938,0.185741535155103,0.986158469226211
0.144666651031002,0.521858954103664,0.175755988107994,0.741261001909152
0.930113702081144,0.284411686938256,0.96081642084755,0.0226623879279941
0.962161665316671,0.0694424672983587,0.721732358913869,0.440064896130934
0.555800219066441,0.358017779653892,0.281850435305387,0.804438240593299
0.00333414785563946,0.0865882600191981,0.488381776725873,0.754109348170459
0.969539244193584,0.119491490768269,0.936565107200295,0.368683897191659
0.882342282449827,0.350673946319148,0.0154448361136019,0.316560211358592
0.342546970816329,0.15287984861061,0.904322179965675,0.287852399516851
0.774801262188703,0.743562289746478,0.514606764074415,0.852072689682245
0.973508899100125,0.249580231495202,0.528060375247151,0.410041672410443
0.701655307319015,0.439026057720184,0.9646125449799,0.414234426571056
0.741204029181972,0.268236960517243,0.115268012275919,0.192394759971648
0.139799462864175,0.229462268995121,0.0854306360706687,0.991809860104695
0.343953344039619,0.456715815700591,0.863443675916642,0.855542373843491
0.38873882079497,0.337270946474746,0.0619192277081311,0.288177903043106
0.777786394348368,0.182380746817216,0.972971520153806,0.47007199539803
0.854638700373471,0.420845267828554,0.734165431931615,0.337729631224647
0.864670360693708,0.927077814238146,0.033627979690209,0.363524689571932
0.127058413578197,0.108202717266977,0.25617268984206,0.913883185246959
0.183120963862166,0.963968870928511,0.122074553277344,0.469393219565973
0.230349470162764,0.814358770847321,0.357468219241127,0.711450659204274
0.532500085188076,0.922712058760226,0.224636208964512,0.877005377085879
0.397981896298006,0.0996621926315129,0.888581208419055,0.537537692114711
0.422381971497089,0.378926628269255,0.305183185730129,0.773783996002749
0.797477493062615,0.085941422265023,0.00555464555509388,0.241429632762447
0.0531562990508974,0.0158368165139109,0.413678751094267,0.676705619785935
0.631849654717371,0.205409020651132,0.0299957599490881,0.528772209538147
0.344451598124579,0.65337661257945,0.846237800084054,0.379158592550084
0.419009790290147,0.634687055367976,0.364957584999502,0.409450747538358
0.325065621873364,0.122702235355973,0.279755926690996,0.57112211571075
0.811824875883758,0.39998242398724,0.960479905130342,0.516969438176602
0.993416557088494,0.363066610181704,0.38820787332952,0.0456881853751838
0.236961688380688,0.528039507800713,0.50777241657488,0.0210836983751506
0.0927803087979555,0.366251857019961,0.321906495373696,0.208741997834295
0.310800836421549,0.757056534057483,0.684130099602044,0.492618038319051
0.33904663962312,0.148551143007353,0.0103565796744078,0.0912803593091667
0.271195370936766,0.962675076210871,0.84957346576266,0.35667572519742
0.40957351308316,0.560863642022014,0.430399937322363,0.99855196219869
0.11238104547374,0.406566010788083,0.862243708223104,0.0954088454600424
0.0551549848169088,0.926518822554499,0.905062730424106,0.884512989548966
0.227842584950849,0.964303233427927,0.242171105928719,0.0137956778053194
0.979973505949602,0.820879351347685,0.622300257440656,0.206294026225805
0.414927766425535,0.999937414424494,0.662529565161094,0.542059103725478
0.779582436429337,0.665366763947532,0.0645975191146135,0.158372644567862
0.608287791721523,0.591647431254387,0.420581865822896,0.851678716018796
0.0251307226717472,0.690097524318844,0.987504978431389,0.998731637140736
0.392089614178985,0.498397446703166,0.284555763239041,0.751038376009092
0.237142041325569,0.742191047873348,0.519567710114643,0.0378137540537864
0.996102788019925,0.246538151288405,0.609144844813272,0.326552011072636
0.364458485273644,0.0717069013044238,0.079978478141129,0.282298669219017
0.385324355913326,0.600848701782525,0.37065919674933,0.806393384002149
0.846798566170037,0.829832389950752,0.288130147382617,0.38412097026594
0.627548261312768,0.974523012060672,0.486976678716019,0.540884594200179
0.358117002993822,0.949919452890754,0.489588072756305,0.887267035897821
0.0291278723161668,0.41595720895566,0.686493454966694,0.386787155875936
0.523709738394246,0.603519959608093,0.236962374765426,0.18396278982982
0.361468021757901,0.924130505649373,0.418638813309371,0.456776085775346
0.799868177156895,0.267175728688017,0.554576920578256,0.511397500988096
0.931589732179418,0.0127089924644679,0.450375562533736,0.189337723422796
0.0853073543403298,0.123486884636804,0.837733696214855,0.0801565337460488
0.769894710043445,0.41774107539095,0.143545640865341,0.439343719277531
0.0468693950679153,0.532648566411808,0.206442527472973,0.680467720143497
0.448206637520343,0.214776096167043,0.877651030663401,0.782857955200598
0.920539251994342,0.876630402635783,0.831290108151734,0.707530645187944
0.745593462605029,0.472831048071384,0.584187204483896,0.95359864179045
0.469516206998378,0.816160324495286,0.908460788661614,0.141367679927498
