"V1","V2","V3","V4"
0.0097952603828162,0.24784941948019,0.698062498122454,0.161520010326058
0.196547103812918,0.607794427545741,0.589251536410302,0.541021392447874
0.132203178014606,0.71932340762578,0.48890368361026,0.983767791651189
0.117944977013394,0.391115041216835,0.554028166690841,0.739849005360156
0.470770113635808,0.453412225237116,0.0970288587268442,0.690772666828707
0.583737177075818,0.170858518220484,0.469247101107612,0.604364270577207
0.942723361775279,0.821348094381392,0.0111707190517336,0.344328564824536
0.186146353837103,0.438060510437936,0.0347216641530395,0.152201654855162
0.387906031217426,0.259505612310022,0.442619509994984,0.634534967364743
0.259233307791874,0.291826590197161,0.0575209951493889,0.434319833060727
0.622842157259583,0.52266674884595,0.113664698554203,0.150786806596443
0.740178220905364,0.203156471485272,0.250823334092274,0.186197099741548
0.612061860505491,0.389545843238011,0.628838081145659,0.647608429891989
0.634953499073163,0.125871180091053,0.0816645743325353,0.884281416423619
0.636783439200372,0.583532951073721,0.430988140171394,0.854953931644559
0.530605828156695,0.425863265991211,0.101018937537447,0.168809237657115
0.795879549579695,0.841334654483944,0.709996643010527,0.798862085212022
0.416301168967038,0.857606612145901,0.859688053838909,0.798427917528898
0.338742792606354,0.614171071909368,0.195609348360449,0.634278626414016
0.0883982942905277,0.047569670714438,0.688973644282669,0.388415488880128
0.221455136314034,0.103280468378216,0.195630517788231,0.389574623433873
0.54389587463811,0.947395108873025,0.799009912647307,0.628715589409694
0.773161064600572,0.995013326173648,0.0768369070719928,0.577531221089885
0.556089866906404,0.275534967426211,0.278836322482675,0.00567791447974741
0.112251392798498,0.739989384775981,0.0337953090202063,0.902069013565779
0.581893217284232,0.250883806264028,0.127045582281426,0.328678203281015
0.777237876551226,0.197069205110893,0.312232384458184,0.811510705621913
0.365256058517843,0.261700944742188,0.245953076984733,0.593903821893036
0.1099435207434,0.798933104844764,0.295054386369884,0.838332109618932
0.660800762707368,0.685661259340122,0.301684189820662,0.927891628816724
0.662868940737098,0.349321278510615,0.370507127838209,0.663729359628633
0.345774853369221,0.618522490141913,0.0648613332305104,0.948236026335508
0.471622039331123,0.199435408459976,0.0524346043821424,0.0906075178645551
0.983423082856461,0.317294842097908,0.257730033481494,0.301526786293834
0.821817388059571,0.667647689580917,0.247359077446163,0.463887297082692
0.391769423615187,0.6441744803451,0.385412971721962,0.907241150969639
0.288025274174288,0.764437092468143,0.467200153507292,0.564334663329646
0.72614231123589,0.950739627936855,0.57269610860385,0.755195724777877
0.0720638232305646,0.481456050882116,0.266222403151914,0.285745668690652
0.473059226060286,0.0563789559528232,0.446911310078576,0.841964150313288
0.421285995980725,0.505503150401637,0.407096954993904,0.461960690328851
0.480654193786904,0.118570897495374,0.409104709746316,0.979657005984336
0.189061796525493,0.786180080613121,0.039294391637668,0.62575053377077
0.137883286224678,0.392755266511813,0.0267585865221918,0.339037170400843
0.277778381248936,0.452071469044313,0.67176500777714,0.412013440858573
0.396240552188829,0.767179019283503,0.992600810481235,0.893078183988109
0.645337776979432,0.552236601244658,0.869137489702553,0.467395059764385
0.0684006598312408,0.139453608775511,0.269848092226312,0.457970690215006
0.860885932575911,0.332934943027794,0.791487657465041,0.647230313858017
0.909715007059276,0.0501388057600707,0.859380156267434,0.810557503253222
0.678911832626909,0.25623187283054,0.190436768345535,0.888408257393166
0.36740453611128,0.450608509592712,0.184762457851321,0.599518082104623
0.0597004110459238,0.889342087786645,0.0500221843831241,0.220029193675146
0.633586339885369,0.994494827929884,0.738261633552611,0.498348281020299
0.733655977994204,0.0910926768556237,0.0834240093827248,0.148919197497889
0.230780870188028,0.32382725761272,0.23544086352922,0.241969274124131
0.550966260023415,0.223517847713083,0.933888908242807,0.339369955472648
0.778807942988351,0.0465185490902513,0.766673134174198,0.56758062238805
0.0188374593853951,0.0485749423969537,0.127820116700605,0.11732493666932
0.765290775336325,0.924103141995147,0.0343314346391708,0.938189460430294
0.306002721888945,0.75074491254054,0.6266671824269,0.328048683004454
0.734889572253451,0.867437370121479,0.792122496291995,0.523876782972366
0.0724564720876515,0.463379978435114,0.329693364910781,0.334361258428544
0.176351187750697,0.294356807833537,0.99217194179073,0.085912823677063
0.19325960543938,0.343003605492413,0.350403776625171,0.857153721852228
0.555165717145428,0.176983641926199,0.444533599307761,0.974019380751997
0.244507530005649,0.00946962367743254,0.00369350519031286,0.603248032974079
0.469675837317482,0.605039937188849,0.194030035287142,0.0165789157617837
0.0202085664495826,0.844218845712021,0.674940074328333,0.174016913864762
0.223766920156777,0.671759499935433,0.216801594011486,0.679862627061084
0.578248375793919,0.709843280026689,0.934721414465457,0.944942043395713
0.07436901377514,0.0550002355594188,0.85410341178067,0.193183570634574
0.395285131875426,0.99079421069473,0.0119356536306441,0.6742312759161
0.475384989287704,0.990601055324078,0.0311136262025684,0.335023090709001
0.100214319536462,0.864260676316917,0.245132779004052,0.462187465047464
0.698689286597073,0.943510554963723,0.527624586364254,0.233316157013178
0.113147247117013,0.0212300969287753,0.739289347780868,0.815003734314814
0.354516921332106,0.398124335799366,0.606901480350643,0.0372667838819325
0.257717706495896,0.732398757012561,0.0740260088350624,0.942480325466022
0.842224950203672,0.206319608027115,0.61324294982478,0.860550611745566
0.401312929578125,0.970843179384246,0.680051911156625,0.662986559560522
0.859111506957561,0.0491826452780515,0.450843001017347,0.227137587964535
0.968787645222619,0.324263454647735,0.739809404592961,0.191169869154692
0.334222075296566,0.331250498071313,0.123181649949402,0.972741895355284
0.367671778891236,0.779623716371134,0.519272150471807,0.336092109093443
0.301107610110193,0.336015113862231,0.0126780576538295,0.926044108811766
0.551936350297183,0.738402444403619,0.81559213809669,0.722466429695487
0.641840154537931,0.186932075070217,0.649440844077617,0.612538970075548
0.395290197106078,0.120629440993071,0.513226861134171,0.901566385291517
0.73056393256411,0.302611068822443,0.108148783678189,0.837540562031791
