"V1","V2","V3"
0.423386470183853,-0.876465907034095,0.496090616453035
0.909090092218802,0.781707945600497,0.194638238517807
-1.60757918860096,-1.08932966948902,2.43466096683585
0.914054923213149,-1.02601000334554,-1.58925516943399
0.656630038393317,-1.12999973217844,2.54823888873392
0.590945761621234,-0.34417259535372,0.376189209526517
-0.234599027420981,-0.235707653393876,-1.7147348930485
-0.105376568801419,-0.184920798938733,-1.22063357613621
1.13422727566824,-0.344119295538916,0.989208592627649
0.26294276845625,0.164702771942165,0.206251535869304
1.99240510480593,0.160273564246739,-0.218244720042643
0.214850534699417,0.61273334005949,0.821711010902805
-0.343836129456614,-0.731131723021027,0.644866924561243
0.255649086676849,1.90716967535149,-1.33457815886581
1.04647389138805,-0.913720358355258,0.381447209093773
1.1794559731246,-0.447756260882097,-1.01377774626505
2.31140989150258,-2.1018501482345,0.707210432900009
-0.427096112590281,-0.415813377342636,0.958530699824657
-0.796448820787332,-0.710059015346325,-1.21013838799042
0.658763469055419,0.745430159811889,2.52436530506281
0.163264880287257,-0.477425457069966,1.23216604992217
