"V1","V2"
-1.29237215561446,-5.29786154580306
-0.672840565913203,-2.47453895772113
1.68009570345982,0.187765531584051
2.06588592184326,-0.0427687398137469
-1.17157523424496,-2.9898015049644
1.72201956401377,2.65426924468844
5.5110352033838,0.699507987539062
-0.771548794860001,-0.218334556937348
5.22011543294619,-3.08707197786857
0.7692988448205,-1.77460378479382
-1.00013309781585,1.36190162314972
1.7730157075239,-0.225751949757318
-1.31816142581998,-1.61393150982239
-0.65156484922609,3.21562651799681
0.0296401899243889,1.53714582219569
-1.05858972742017,0.538705605983666
-3.28949412435865,1.31568175562277
0.874296010021798,2.82697524496903
4.21125287768319,0.761883491030896
-1.62945851051443,0.0220655856098504
2.31026010750676,2.0081816783513
-0.701450249245727,-0.449220621261121
-1.00446297898769,-2.6292837704873
-1.54546412842597,1.48414560637278
2.15335917580568,0.100321438830761
0.0716851974953369,-0.954189754364697
1.13846313172285,0.60660661967207
3.05698829479218,2.82294826955527
-0.498881083185897,-0.754397291185488
-1.34092700740897,-0.451149505688096
2.65576889718559,1.69528738785184
2.06496324425939,-0.477489859301531
-2.75891345465699,-0.587454163571022
2.58500307455153,1.033523264833
-0.731381802830739,-2.38891696798373
0.671037279983649,1.68565181362942
1.82047145545256,0.431452860692382
2.10162508926616,-1.97297639788816
-0.511940461526123,-3.25881491349273
2.64371930318176,1.5018233725896
1.55165103186413,-3.53344589173539
1.01501653327813,-2.79819115515293
-0.707647108376033,2.54971722523671
0.331452333068842,0.924917081736349
0.130219121634329,3.857071079794
2.60360562854531,-3.10787718628741
3.03279714269768,0.728456039900243
0.389208425418609,-0.13594594995417
-3.49449723963251,0.245958817025066
-1.09479826887984,-0.309820048848821
0.401676915543205,-0.224445975271897
0.646033964424184,-1.47306089094092
-1.11502388918916,-0.333714685805668
1.5619499457565,-3.16882520077961
0.735255888822767,-0.691987718635835
2.13407640414216,1.85030153418761
0.043580163883072,0.282507907149121
2.46397117672633,-0.232281505677522
1.72730843541349,1.94444624370504
0.144901247890237,-0.86806900429196
-0.58139622666488,3.53963342097612
-0.0191000599835221,-0.929278147067918
0.536608350690433,0.374305120130931
-0.970835310299767,1.83629120317376
-1.75672153195131,0.612086231843865
-1.59867201736186,1.21010274901101
0.0322814335550176,-1.42968190280828
-0.581252090213345,-2.81870236807854
1.00338647595341,-2.24057741675425
-1.69861896828376,-5.62850445216871
-0.127402306380085,3.45472107206812
-1.87334448698188,2.90910524021091
-4.72216916560206,-0.194590597750942
2.55615912307784,2.17849080539209
-1.3222734553239,-2.06497783894341
1.79712419361572,0.143665834081798
1.49542837186464,-2.49395679612546
2.51903833258552,1.72178052062172
1.7787367184399,-1.52182831235624
-2.11505504119774,0.628938721764118
0.254907403604791,-0.850499708366277
2.21015743180461,-2.64187487492131
0.248222606489602,-0.257556783238562
-0.639498890450646,-0.240505220472959
1.36648990205433,-0.0687311867564073
-2.3544301894433,1.19584743346002
-1.35658601307702,2.43306886906642
-1.23156840066745,-2.29764061766331
3.20507264578476,-0.832451119980239
-2.05650955829668,-0.470965558762785
0.161510846337346,3.78417561988486
-1.31786302516589,2.80044512256995
-0.145240020123984,-3.98856629663038
1.59844488043373,-2.09760160517043
1.1040054604841,1.5146565858552
1.52169684852661,-4.58754184766981
