"V1","V2","V3","V4"
-0.034318532951111,-2.92798266762461,-3.82965345973987,3.59567165062977
-1.45184821539941,1.6842188718666,-0.715381129892689,-0.385581342704639
1.70131747916694,-2.84899758671487,-0.234856160301081,-1.62873017560521
-1.83461135843277,1.83486265307023,-0.901230941137099,0.889998429918335
0.0894673383089777,0.533819822577837,-1.83301242481343,-0.186872501815664
-1.46845331770824,-0.654963276748976,1.69443390261197,-1.49155289086107
-1.02982440438724,0.24752562568817,-1.75512129008437,-0.87558035214059
1.28829248206312,0.447829031283439,-1.74307646147102,3.89366759500203
0.723796291078954,2.46244637672021,-2.75899775911702,1.26682360281568
2.89614146345773,0.298434228611825,-0.840387326529443,-1.41988101203481
-2.21398280690101,-1.38452244853038,1.54260630047297,0.218436107005031
-2.21261029678124,-0.480268389329633,-0.217661927486641,3.01696332734081
-1.86835252525077,-0.379877742290331,-0.870723677319042,2.17980025034038
0.0345010061082219,0.0165315580280469,2.34442484868557,-0.29600844240682
2.79849114474918,-1.7450879023073,4.57677132698021,0.723299192396945
-0.0920385788731215,1.9647465576995,-1.93124789122428,-1.62100658802001
3.88631450172485,-0.9818025184155,2.33320653423254,2.87985529714035
-2.644663328197,-0.79654338311871,0.389986227952086,-3.67685291423928
-1.15138251372194,-1.9378626165505,-2.48292302731574,-0.520367867331919
-1.4021023325084,-0.99656514418333,4.36782577162638,-2.45888710945107
1.64557742114475,3.41727776211998,0.597455399513983,1.46069643465383
3.6652611947304,1.60943747838764,2.67910928109613,4.26951515009965
0.526237354655563,-2.60610807053102,-1.18569007800026,-0.105424191886573
-0.412547612711249,0.783552721956687,2.57066811960235,-0.104393714455643
1.63241002180688,1.09503731079045,1.72573936331404,-1.32487191198715
-4.38976230159446,1.13920406861438,0.698056908694388,-1.03572558645561
-0.421283813402923,-0.102801128286132,-0.0430967476250671,4.71377222616455
-2.70392942857772,1.86909994496778,-1.10793863047033,3.86217581288225
0.821573822686149,-1.96085174732545,2.10355352993539,-1.19136154775394
0.311524169161105,-1.16747311539954,1.95109861467149,1.84968159158345
-0.134506869563851,-0.510794232615862,1.37644525291686,-2.85893207084305
-1.22528660042268,2.71788591450314,-2.40878664121754,1.67308900673711
0.677976048573906,0.30159387938434,0.200763503507295,-3.68239886785906
2.05119857871839,-2.16578250947181,3.10186560181147,1.60709552590278
0.988999086471726,2.35201615010929,0.304029633506702,-0.777673818310123
-1.66390033996874,-3.56781426889515,2.19680013019961,1.63405494863475
-3.56348823768018,2.01124384678529,-0.876289549510582,-4.79980354308877
1.97495034982069,-2.47283534976482,1.46045502352457,1.18618282367466
-1.14978476942301,-0.840427783126785,1.05196894783373,-0.135052397560218
-1.65476241630566,1.81658018386068,-3.58150308893401,1.98586885635417
-2.6539644449432,-0.760234902928994,0.389137299872491,0.988473025341592
-1.73422740763267,1.27472338616423,2.72276147241262,-0.863142940467049
-0.507560543033457,3.21209237991104,-0.890874204745841,-0.724269861298343
0.281880773230279,-0.622453921969885,0.817784099692453,1.30725988642639
-0.0261712111367958,2.93051359577138,1.19045799346697,-1.2225153121842
-3.04674695020742,-1.21946877164209,0.705914184585008,-2.94032390121534
-0.178636700040028,-0.969712228558053,-1.40992095740395,-0.359998795504498
0.557042742806051,-0.402997532252666,-2.55386788500555,-1.07277250039607
0.0607688230889893,0.822616765463685,0.917950608931785,1.715747178732
0.0625779983312433,-1.3724365521738,1.02214919508083,-1.45294347910035
3.63083023310402,-0.459192591435105,-2.37804146475309,2.47305314604204
0.889934653952922,-1.12131074536681,-0.209834410697019,-3.39956063952741
1.85966311483654,-1.95048391677966,-0.314785874896732,-0.538473214960469
0.862517787689653,1.08869785735936,-1.16049306022858,2.06029986855027
0.318638037822875,-2.79590230731307,1.93869539596959,-0.427540540605018
2.80263148018806,3.19684174775013,1.90957345903987,-2.17326106386781
-1.78256346361615,-0.84829253509419,-1.24584740029298,1.77507404361246
1.7601934164659,-2.28101934219926,1.38167295853643,0.31017604018186
0.0226586563816682,-0.00486422333739522,-1.2716739350813,-0.0898820438254071
-0.106662328631854,3.97443108158676,1.92838230522366,0.878298843420317
-1.47248032567464,0.943455980310973,-0.0878113147713213,0.592948393290798
-1.92819073412884,2.42590827910835,-0.665737496573038,1.07072567668783
3.23861216111106,1.65627644925729,-1.82796689952698,-0.261473267750516
