"V1","V2","V3","V4"
-2.48109158092216,-1.81836719695424,-3.28164893541188,-0.839527001728095
-2.24124627377671,1.04008883611465,0.754604361603649,1.16822539366811
-0.988743818736101,1.98245260245163,0.983583839900651,-0.888511895755643
2.31003470204284,3.45626753670733,2.62499684393191,1.17048189440667
0.196241115273897,-3.47274016675602,-2.97112152823376,0.556472561812775
-1.79597018824086,0.473784507186307,-0.413058605361702,-2.21423302805298
0.199498023094252,-2.92952786457916,0.28775631368883,1.11690046080951
1.1089535369872,3.32646355013041,-0.445423392739274,-1.03010263305278
1.60901152419411,-1.4113635726106,-0.29703114104043,4.1803007603256
-0.584337930761048,-1.47333143065804,-2.64410860336479,-1.63968483947865
0.562857342863154,-2.23909959161442,-3.21615787222095,2.88056750252722
-0.0543291102566955,-1.30309245264036,-1.96928270077252,-1.58709346637378
0.121420422672659,-0.492489250881443,0.871355030150043,1.56557726706366
0.0956859909135475,1.1843672558806,-0.111583382764461,1.51754575707507
-2.01977650056088,5.18974450399944,1.32225453133853,-1.22585340678095
1.35998600029134,4.25998688980897,-1.16643345774287,-0.138627938261769
-0.653088708518014,2.12678577855774,1.7481047434989,1.7199129193644
0.688907020100359,-2.206151374503,-1.03632847205922,-3.01477045019847
-2.05710727516469,-2.15053465428194,0.511733744110736,-1.4858779988744
-3.46980850056926,-0.2486076276649,2.71436509054501,-1.29319859817727
0.677896356044777,-1.52948491535138,1.42927748590612,0.807333063131316
0.684061438393951,-2.41815980382644,-0.573958905004538,-0.746375607276611
-2.02950573586025,2.45338467570848,0.275115146090361,-1.84186350002226
3.72288319569504,-0.959404385950533,2.5199831311273,0.591572944182784
-4.30246085862863,2.31409912737546,-0.64103769053124,-3.21962094337539
-0.967068844448356,2.97730271299457,0.760018077977269,1.95449480354087
-0.732145986421492,-1.68939708964781,-1.03017165753947,-0.800170024035478
-2.82503015688634,0.159363306409383,2.72868142927005,-2.20483044909426
-2.84361641520633,-1.18390325127677,-3.44786225583886,3.78470209034501
-3.88044643510218,-2.06034688601176,3.86423112304869,-1.14743959927527
-2.43117928946655,2.69784775266045,-2.34364497650048,-3.00755617775943
-1.53052800165242,0.793896878381513,1.98818598644869,2.23656193308943
-1.14624445240773,0.981611446783269,-0.488132062010538,0.859988833656507
1.46242470893797,2.8479246574216,-2.4169148604012,-3.43087714020413
1.97952319451537,1.59667577321812,-0.738783982233755,-3.97856160373097
5.01024292810117,1.11780184538543,-0.482296703633392,-3.10523717406656
1.85053233697063,2.85072210358605,2.24516781387048,1.56623499958038
-4.76827531611616,-3.01146342244044,0.0073668148894814,1.48404712152421
-0.781057361358508,2.04225113305061,0.414482350006335,-2.10797988261
-2.8243023218521,3.851828871816,-1.48070115427514,-2.29042637912186
0.913156492939523,3.9238847514055,1.75808131670376,-3.30887954402192
-0.207279605825979,-2.67080219141082,-1.97343914959382,-2.7340571929014
-0.0899216877145387,-2.31500525557286,0.874342754001033,-2.10579680339627
-2.27508461682391,-0.571713100587415,-0.802430254652014,0.748714870375251
-3.03354524275807,0.416034317259754,-2.42788559283308,-2.55341045708798
-0.0913804031086585,-1.53542012801334,-3.0413966215276,-0.5175578614295
2.80918054399709,-0.0609188895668587,-0.954821401435787,1.67463035626657
