"V1","V2"
-0.900482579679504,1.4423923328879
-0.191424514587758,1.21217754940428
1.60509530101524,0.347365106332803
-0.0830264184469088,-0.190190154188595
-0.26307089255805,-1.31488865443886
-0.185923016900803,-0.461353141137687
-0.611866275269896,1.11450210257584
-1.00220040906297,0.879050103729296
0.947491384919581,0.0738972239462967
-0.571641684796854,0.923050538658785
-0.533335101497451,0.4928171065149
-0.277677316579709,-0.332706644125688
0.303812920285536,0.590786010587494
-1.35429011501833,-2.08606109396072
0.471314199565661,2.00742985284304
0.986730610257996,-1.80190582991247
0.533627717387723,0.953226615141907
-0.0960397240064829,-0.496161045131776
-1.5530771384726,-0.352980924046749
-0.76502664290977,-0.101242997339531
-2.46060996914507,0.00779621495526096
-1.54341800834265,-1.84357445238451
-0.707090288039437,0.729178591817126
-0.870165715122578,-1.73842428944232
1.37636771821415,0.266196930400985
1.51048753593938,-0.546591065080766
0.751304856200721,0.180569799332891
0.176531149505351,0.11777274011816
-0.0534206227072367,2.18656864243831
-0.528160389130431,0.923680460375937
0.784265709241883,1.8500035002843
-0.237109726399168,-1.49166770419858
0.224499083087559,-1.86401294766142
