"V1","V2","V3","V4"
-0.176544302157411,0.105918199495108,0.518084294049356,-3.29371102180391
1.03045544887277,1.4997498445156,-4.67130108235503,1.91093237741134
1.31051277450041,-0.0498646162166457,0.783161274523762,0.884235848912142
-0.885304626418118,1.8616363057856,0.727813427898723,1.87427467677787
1.58311044848231,-0.418435824113959,-1.80119052769007,-1.30570219422597
-0.733762834452045,-1.50751990732581,1.63479576199638,-3.10217190221701
-2.45751980348428,3.23889152312253,-0.409065153320202,-2.05882295567775
3.4563842295539,-1.28934721536836,0.960117339248979,-0.56938503778327
-1.61934949065023,1.46341683015148,-1.20798612751428,-0.440627302073151
-2.24334483563048,3.49210651794595,-0.529828231778226,-1.52181272056882
3.20619678928796,-3.83258775469432,0.417683899561716,1.01883926983452
-1.49038699614427,0.49948185620928,1.01796721941592,4.13903091593677
2.56917040835855,2.37588837955495,2.58077653528582,3.38422212572777
-0.832496864901486,-0.0309217079618231,-0.633100241493493,1.19733903486965
-1.78902210707452,1.71247634475831,1.19917157899974,-3.89939526889903
1.58172372618961,-1.08213557492755,-1.81154669929135,2.30623476091778
1.84268138291724,-0.958673258392957,-1.75351457054772,0.725553505241233
3.69659538638077,-0.69471978070433,-1.74309502378735,-0.820546674851142
0.437310932136483,0.976110927524911,-0.602759248061745,-1.6250543507065
3.66894357373999,1.14681323517718,0.653586923943033,-1.55033755248188
1.71002921033232,-0.3427304936411,2.41054303017381,1.78466063819926
0.944900202009298,-2.99503751586946,-0.86067201141235,-0.570213567554846
5.51038263832667,-1.74975589362486,-0.695015262037554,1.98059132448877
-0.940901528012557,-2.35478767440304,-2.22715854909538,-0.187416382964311
-1.12918703602172,-2.57877494735091,1.19481435948274,-3.25930416806525
-0.0662626759253465,0.798210286995419,2.62459471684049,-1.51059633504006
-1.72886689290591,-0.819603214056489,0.405272857644805,-1.35734014135285
0.596918710061833,-0.635566155828367,2.2174022604634,1.30170054287596
2.63532172353799,0.54119729452046,2.44609976693544,2.10612115140133
6.4732814460793,-0.720264085421069,-0.130640187200379,1.33833491618313
1.55773207002024,4.38507023966014,0.180124924159813,3.70185711300136
-1.59065396223528,0.125054170249614,-1.25101145006992,-3.87659707988626
-1.88603078034024,5.17896035213812,1.17864325218545,-1.91263194617447
2.48490379096179,-0.0160347790512277,1.8083901217192,3.16803296795581
-1.28567268583294,-0.453177037827441,0.470236326482687,-0.679508742739429
-2.07940579309395,0.803565505967738,-2.78511912827676,4.22728359340197
0.770441903383475,1.75618941162112,-1.19250145260147,0.742302782181872
-0.76734924037247,-2.75081907324138,-0.044960202672976,-0.343018853430981
1.04172613487814,2.92951631665148,-1.16566164109918,-1.70250064609544
-1.08722689916483,2.11058415720196,-3.77764967359612,3.54138130708565
3.24037102193723,2.40577842138117,-1.49995788624686,1.87339024612282
-1.56289202362998,0.585863666325097,-1.43127305987253,-0.651669571899317
1.28406567461958,-2.45711706254507,0.347680242617517,-1.20179358903791
1.48512169985691,-0.703550585442034,-1.18981175473935,3.82519865874967
0.797329222925055,-2.6834868059401,0.551522922974551,-2.88178474137813
0.604496538232848,0.716820719913259,-2.09739762818339,-1.21387983619696
-3.0738469436794,5.44944428529951,-0.0189648531293032,-5.27643006880472
0.694786027900351,1.51041542375249,1.64088777270802,1.34485649157291
-2.11574879204048,-2.20201960304646,-3.44023842630079,-1.01144634895053
0.960425506437626,1.11787588611157,-0.741738829512776,-1.1326847425328
-0.715475317815005,0.563869562667809,-2.01269221739121,3.1271263294208
0.355868340508539,3.27494552083768,1.69300108208404,-1.75338778470385
1.85647230585091,2.60572290554888,0.0209042316765803,-0.501705722756261
2.51999954255616,-2.50222522062895,-0.675944199948398,-0.314970849813999
1.37865429104335,-2.19734181963675,-4.96066846936184,0.646051957986154
1.20745138757352,-3.02117610748119,-0.0468923091487697,-1.16743559263471
-1.82531786929315,-3.35770389927333,-0.525580355332958,0.0787953642787013
2.96102507663374,0.127088023118926,0.644272030822915,-0.77765740781065
-4.29906104699078,-0.280887971216847,0.783858655380728,0.741403664842914
