"V1","V2","V3"
2.95935725750941,-1.37459743472865,0.27261939861923
1.21913874867606,-1.27338586170439,-1.13791398961268
0.0382117240080068,1.52044558652414,-1.50713823574866
-2.20588723800395,2.01680636742628,4.03868521755134
1.64864874052643,0.442820858778997,1.58701166637319
-2.04156641423814,-2.58413046148298,-1.73229365972856
1.04698034230887,4.06259222879624,-1.54512995439736
-0.255204581392885,-1.70135656398935,2.55713064222498
2.00401245146572,-1.71206514478616,-2.25700015207482
-1.25071385837635,3.52043150961149,0.821732505647524
0.143026215577899,1.39510870266951,0.548542179392414
-0.147429393107024,0.883235753164469,2.5597986161086
0.939662238780216,2.18240774991925,-4.94864727784535
1.39015994607388,-2.93565103670579,1.79025133764704
-0.519312530420283,-0.323616728592188,-2.13611013681187
1.76428542610183,1.43995553070007,-1.3195003227782
-3.6871230810084,1.16478832912724,-0.282374096147786
0.610134785900133,1.34956047038734,-2.8544339910619
-0.562028684190166,-0.60257752479308,0.273110323015499
-2.34599205245576,0.227164140002056,-1.95152640581446
2.49091388590375,-2.51037287214796,0.715266151767852
-1.19006355663747,-2.82725652976809,-1.64911403757754
1.9813474798244,-3.43526129846398,0.631828498979975
0.772611115701129,-0.109990881342527,3.55124709779757
1.03410940950027,0.439907506783329,1.1070471613037
3.24822296169231,-2.28466655825866,2.95793865183587
0.977627690040204,1.54024214747481,-1.71598879745425
0.0252382987879175,2.29463909899073,1.76556269399829
-2.45217352031965,-0.963670785059714,1.38853904943989
-3.18604563263748,0.403063835733119,-0.396533984035337
0.322509652308,2.23812185256017,0.705112288803726
-2.55534931379525,2.29909716388346,-2.62885439823028
-1.53122842013678,3.49862858031384,0.0452885850892877
-0.663542413568477,-1.18382132149185,0.787846669575207
-0.903868240221792,-1.23058010472479,0.551240329254913
1.47165563940693,-3.77415073807297,0.895482707772691
-3.18434231897311,-0.585203744384936,1.01734325865552
2.03679224062081,0.447061098860658,-2.04589561849632
2.097666277343,2.07712193140654,1.62948743976991
-1.1954242786999,2.87871007462785,0.259531546093763
0.608674273672973,-1.23578655932322,-2.25459784387616
-0.993152813049607,-3.51859111619349,4.19238031453532
0.221835326614019,0.0274923539704135,0.789085795136907
-0.900016258600815,-2.41230400675915,3.26307572592682
-2.07055666069074,-2.61837248622503,0.689487292081221
2.99249649084209,2.74156800113495,1.82413003867504
1.36015372640997,0.22573072200846,-1.8890137872737
-1.65221966946117,2.30020989986091,-0.103905901054503
2.24191668860531,-1.67483313275609,1.51675822712585
-0.786876231984375,-1.13136475939999,-0.292943271882262
1.39353229137987,3.85470929609944,0.62621629078409
2.88680085600496,-1.70415273122689,3.26006860568124
-1.40100932185038,-0.0847819558199703,-2.29648066681931
-0.831824071827322,-4.96389329949494,0.544093778910948
