"V1","V2","V3"
0.0534191350452602,0.959031726466492,0.962639858247712
0.69160244311206,0.00461755646392703,0.125468104379252
0.972343570319936,0.184490327257663,0.15341777401045
0.983216007472947,0.955183648504317,0.557948492001742
0.674531112890691,0.325754034565762,0.733996467664838
0.378534634131938,0.844933146843687,0.471690639620647
0.896116674412042,0.653968834783882,0.267608453752473
0.513669237261638,0.899659255519509,0.871742562623695
0.850039626704529,0.541874109068885,0.936390513554215
0.0646885943133384,0.202247204259038,0.667047204216942
0.542194357141852,0.850962469354272,0.195418944349512
0.337899972684681,0.267340603051707,0.15702185058035
0.550352463964373,0.559339231112972,0.528715114109218
0.623089795932174,0.338311937404796,0.800311357248574
0.593937371857464,0.289011972025037,0.168403207324445
0.236223265295848,0.251996578881517,0.154330392600968
0.200299315387383,0.112536701606587,0.867575087817386
0.397656204877421,0.762337339576334,0.741960007231683
0.0301944122184068,0.966998444404453,0.87598215136677
0.209315216168761,0.321920190006495,0.95021176058799
0.34888557670638,0.658526138169691,0.135539785958827
0.560843263519928,0.836120861116797,0.544633620418608
0.17002414772287,0.407337568234652,0.347940843552351
0.800670209107921,0.322245662799105,0.782146027544513
0.952176629099995,0.167399509577081,0.836642125388607
0.783791164634749,0.22392492252402,0.0711887662764639
0.0242120779585093,0.840655734296888,0.106735365232453
0.833640866912901,0.523355127777904,0.57047873432748
0.33210188918747,0.0847299336455762,0.224990454735234
0.25210117851384,0.90068992250599,0.576835189247504
0.00763720273971558,0.879692044807598,0.0746681981254369
0.780520760454237,0.241699265316129,0.999842947116122
0.140907750464976,0.71933750831522,0.652090908261016
0.985763019183651,0.366664552362636,0.892012144671753
0.235295577440411,0.428503340343013,0.321265160338953
0.57302731834352,0.669705465668812,0.903571483911946
0.0910301259718835,0.481942912563682,0.508020475739613
0.567751652793959,0.374826571671292,0.441233808873221
0.48379253456369,0.31971338763833,0.43061085534282
0.936320205451921,0.711785512277856,0.00306130177341402
0.67595416167751,0.0308397733606398,0.8419168908149
0.759364881319925,0.909143652301282,0.474467917811126
0.465929944999516,0.789850676199421,0.00876297173090279
0.867838372010738,0.585838450817391,0.787999379448593
0.795037038624287,0.567944958107546,0.888775851810351
0.856992250308394,0.34950352134183,0.181891617598012
0.616206304635853,0.100305123720318,0.114302065456286
0.434028967749327,0.0570281313266605,0.852469451958314
0.741512619657442,0.0745723431464285,0.933912828564644
0.8761350736022,0.965659043984488,0.748640466248617
0.723855978343636,0.473074035253376,0.707976103527471
0.504697576630861,0.478143519721925,0.414748299168423
0.770914445165545,0.0484249582514167,0.241317426552996
0.842079054564238,0.853851020801812,0.857625685865059
0.115731145488098,0.222294073319063,0.384616866242141
0.441952910507098,0.745150212198496,0.336835724301636
0.310366564430296,0.90063886041753,0.0823746093083173
0.384635698515922,0.616530413506553,0.617846220033243
0.873627664055675,0.162760443985462,0.709091624710709
0.824383947299793,0.873217405518517,0.88322435785085
0.2592630952131,0.386289969319478,0.863762823166326
0.488580557052046,0.426662857411429,0.625647068722174
0.137107193237171,0.922237653750926,0.00534735759720206
0.450142193352804,0.756250243401155,0.31902247457765
0.741794311441481,0.826337713282555,0.413649979280308
0.321331139653921,0.365175683517009,0.064010638743639
0.174425654346123,0.765861252322793,0.811079207574949
0.570479438174516,0.860589018557221,0.752735417336226
0.0580257000401616,0.783297267509624,0.86590066505596
0.296658990904689,0.238666896475479,0.20973500655964
0.10845654970035,0.537093309219927,0.751559172989801
0.692752309143543,0.793643814045936,0.43781661754474
0.435347279766575,0.841525500407442,0.79955101874657
0.29947248310782,0.436175926122814,0.171735075069591
0.696302096126601,0.793957429938018,0.709026698488742
0.563158674631268,0.0997257402632385,0.394194655818865
0.380002703517675,0.494745386997238,0.795218242332339
0.54579127789475,0.475535158766434,0.244693708838895
0.132714298320934,0.427920328453183,0.60226783528924
0.679736101068556,0.785888019250706,0.0271413980517536
0.482645109761506,0.755853313719854,0.492738916305825
0.168513608397916,0.298359208041802,0.184765591751784
0.259705766104162,0.814315357012674,0.195634731091559
0.0287507751490921,0.0712896222248673,0.85581610025838
0.314561928855255,0.469767037779093,0.937576492549852
0.524727929616347,0.304532744688913,0.446596928173676
0.303811783436686,0.727034138748422,0.207741377642378
0.0204320575576276,0.884077708935365,0.154873643536121
0.501953121973202,0.850285246036947,0.760532399406657
0.386907672975212,0.582913533551618,0.434630739036947
0.553264354588464,0.288479686481878,0.243577451677993
0.367426710668951,0.60173063329421,0.235917906975374
0.798328465549275,0.747564120683819,0.402310966514051
0.186865787487477,0.373491009697318,0.652661160565913
0.431175373727456,0.526493485784158,0.731947874650359
0.486836488358676,0.117274736985564,0.136856428114697
0.030838058097288,0.520049211103469,0.212067002663389
0.132072567241266,0.971626211889088,0.484433414414525
0.157823639223352,0.349292141618207,0.639981438172981
0.768277436494827,0.272873575799167,0.228504407918081
0.675647713011131,0.467089562909678,0.950353081570938
0.675450770417228,0.548275529406965,0.80752163589932
0.740066910162568,0.305030734278262,0.284738828195259
0.503636136418208,0.992096574511379,0.12260253331624
0.6281354338862,0.285556514747441,0.296601109672338
0.269335632445291,0.785704217851162,0.956167836207896
0.0961616109125316,0.375694127520546,0.997518711956218
0.816604382125661,0.189308553002775,0.565863454947248
0.258915629703552,0.733105665305629,0.271630641072989
0.820307024288923,0.173263629199937,0.51830484252423
0.757857440738007,0.184374064672738,0.635986287612468
0.665496841073036,0.515652383212,0.441201840061694
0.765643246239051,0.839471437502652,0.599900293629616
0.753197837853804,0.77030579932034,0.587687077466398
0.781717263162136,0.427547413157299,0.363107316661626
0.0138783282600343,0.39473283290863,0.805403751553968
0.0634632841683924,0.335804969072342,0.434149310225621
0.494949949206784,0.106109826127067,0.597511921543628
0.208307955646887,0.850614149356261,0.890309206908569
