"V1","V2"
0.555344593711197,0.400227949488908
0.421352548990399,0.533078116597608
0.63567880471237,0.764622749993578
0.619694873690605,0.753400646150112
0.363366975914687,0.275165514089167
0.753757840255275,0.859785602195188
0.562829597620293,0.65643024048768
0.626094683539122,0.656255620298907
0.956016005482525,0.267655607545748
0.912503816885874,0.178408708423376
0.256057430524379,0.321970587829128
0.141627658391371,0.167225386714563
0.670463926624507,0.354720477713272
0.160775137832388,0.959197677439079
0.0349697589408606,0.00917664123699069
0.125151780666783,0.130480122985318
0.99528056406416,0.398247924167663
0.886037179967389,0.959271998843178
