"V1","V2","V3"
-1.68396188250552,0.515064835389518,-0.424345655040564
0.386637147054607,-1.4683061940202,-0.860161804442209
-1.16831080810807,-0.897269955996066,0.255488592000022
1.01459995144579,-2.04270759452411,0.389206523641052
-0.506639582554036,3.20445051830616,-0.536800849160926
-0.891485021589097,-0.834809346785241,-0.617464353661373
2.14291242372132,1.56661438337814,-1.87223569173417
-1.39371605786462,0.301185999915654,-0.319425936202977
0.823068549512225,-0.409217195300514,-0.475668825251683
0.467670131424394,-1.03620285759647,-1.28709349140744
-1.05638718212681,-0.91179324252541,0.592534750458671
-1.51544273583966,-0.17826248914683,0.26298672647773
-0.382918375464013,-1.04891249325533,-0.0194962526473835
-1.37790289292964,1.2124386795624,1.28070401672157
0.295969090921521,-0.61170671827525,1.06920863032901
1.48425378699042,0.474594774846368,-0.509322352011534
0.530673757191084,-0.60049258616406,0.320284812148618
1.98334230692754,0.909207409966671,-2.0750964785003
-0.376790073634697,0.0582569668177235,1.62386938783823
1.24188668568642,0.0522911878387275,0.436435897943688
0.83983896137126,0.210027254282752,-0.0909382322855081
-1.30065196438544,0.724423210208505,-0.81773085738938
0.113468793506051,0.564760995411921,1.27049586171853
0.900658267932979,2.03903479604404,0.51450363677092
-0.0242832335469304,-0.819269334055266,0.7964439599551
-1.35588402031315,1.61959510233372,-1.1035967041565
0.176749282571311,1.1325197396534,-0.285805662556454
1.91394720771097,-0.394792942334254,1.09906610828072
1.45249523200717,-0.211620583243115,1.43738179788255
-0.706479936025912,-1.52344522794767,0.716622651632018
-0.590372656499168,1.34807384204026,0.870085855169177
0.487526197596871,0.436454700366082,0.710873062389552
0.309497241681674,0.192755754961993,-0.9016851265057
-0.47036309145318,1.3075738177662,-2.24612400739865
-0.898426043334742,-0.272192516898534,0.378097368484504
-0.14625492081118,-0.433488773376397,-0.663931862649608
0.573315992251466,0.114099935415703,-1.20469628949927
0.656681121687612,-1.24702230695639,-0.503117700750585
-1.2338995327337,0.578984374069945,0.73366258427702
-0.338016485826031,-0.963883140038376,0.791230302702647
0.0221845157111919,0.412419558213094,-0.904989161101722
1.08456887679532,0.816116320750622,1.66730911704198
0.91937901070454,-0.32319410417298,-0.919586229965649
-0.330378821536915,0.686033060014571,-1.05719556848479
-1.29089098400243,0.199784211829444,-0.395503564784795
0.0414405252954058,0.762061938293083,1.48253440457225
0.438326044473296,0.283694522276729,0.971002095868093
1.30342209892678,1.07390794071497,1.5723404680634
-0.5593949787312,1.53394723316324,-2.82474951043247
0.215445895964355,1.13873656329738,-0.672735603726114
-1.2585593994712,1.1797523183444,-1.90870727559456
1.72644814160747,-1.01135698815155,-0.466037783347829
0.814879258434935,0.372009187494714,0.135116052993571
0.330546265719916,-0.128049544084137,-0.447182160214599
-0.800715507023186,-0.00430914779570735,-0.516715246513846
0.91861491137386,-1.47841291512448,-0.491509175834947
0.839080180142515,-0.574560276312644,-1.95760167159783
1.04530298063682,1.99880755822948,-0.577516931928235
1.04441868263323,0.0483376190069467,0.724691651812302
0.278863688561103,-1.17296578075754,0.242478618209463
-0.141281216402728,0.126397684946728,0.153503847472679
-1.48711561194174,-1.23254461526553,-1.36675003588676
0.681064340499984,-1.34255175549529,-1.76705738390196
0.42057944772203,-0.271502380635581,0.570476106232177
-0.711706393146694,1.38920918069276,0.429326616282959
0.198201570108125,-2.35597996011635,0.664268053463627
-0.879518887080083,-0.133451055496708,-0.587259278426793
0.204754060824162,0.797861395865629,0.888768910744902
1.52894681538926,-0.163803046148491,-1.58458240837566
-0.272458546101858,-2.44892930775024,1.34531279418049
0.275564118916933,1.9642962190332,-0.425927763588634
-1.61524791962573,0.661887325298948,-0.591522166745606
0.661135852116752,-0.141556758941839,-0.0456302343703032
-0.761402717775643,1.37511016924656,0.977057792468931
-0.375889603148259,3.3844108323245,1.26633245661512
0.746838647369403,-0.132222832662619,-2.44792910175739
0.934435850957213,-1.91757742469915,-1.28194671680572
0.779583566853946,0.144645892692572,0.665823042794893
0.0584343787502532,0.225697187114722,-0.167781954629468
0.898706799599633,0.172085312838362,-0.827575101549345
-0.164789781924537,0.740543652885384,0.26143204072307
-0.948898730820962,-0.454092959807418,1.29929423153888
0.521883329508179,0.913227167948653,0.410996943133699
-0.882191717034575,0.523737389101855,-2.08125263635742
0.965056927336413,-0.0447256808538682,0.634228622553273
0.847051145003041,-0.298165240954378,1.01087404116145
-1.05097339627576,1.43655518120662,-1.66681763737953
-0.216435521619309,0.422050371142843,-0.297328584285535
-1.72489918160792,2.0279111110987,1.36149388013103
0.0835614856610336,-0.107319971864399,0.032279220584067
0.11789392065281,0.443759509751584,1.1647970129463
-0.788213191703013,-1.0170463574045,0.225796072248154
0.424505679480135,-0.236056329007244,-0.317219764776694
1.70991367266027,-0.460293849903863,1.89989629007541
-0.845855862149601,-0.118658818359477,-1.19628286874898
0.404763851909422,-1.68400739610932,0.296980628890861
0.921283868350127,-0.203858461452959,0.0409469446476321
-0.272357874994124,0.945914398376363,-1.59670324260923
0.44068294936211,-0.76008502255711,-0.269513586968105
-0.297530287398732,1.1697255770595,0.83855267015562
-0.442876121165835,-0.648624937117688,-1.53707892992264
-0.070604960362025,-1.36049444834725,-0.537509737629736
-0.311011367066382,-2.85996009859249,1.14439741127982
-0.291675386820473,-0.693024380726536,-1.44313722836932
1.07459098933018,-1.13709642541217,-0.775649688066505
-0.317922415495187,1.03674529867094,0.304187741840955
-0.413597525874086,-0.219942319137084,-0.226430953607526
0.656926864570016,0.81286859452738,0.0410140621149227
-0.568973238003309,1.40438569158404,-1.4642735520418
0.233075649818877,1.44137787787345,1.64789286652417
-1.19745538706795,0.578021177682023,1.01812401057893
0.689911516137861,0.319484496674404,0.00583127864974494
-0.749052917957892,-1.75880402078497,1.10639346441133
-0.575558280862133,-0.243267354466301,1.30630572671151
-0.447158979394157,-0.492250031272818,0.373461587217149
-0.0966874232250658,0.40607825792592,-1.4475719294884
1.23136352884472,1.5863336553274,-0.626031670203284
0.568107194285764,-0.947902653822231,0.242769434075783
0.3752417881866,-0.167328571629547,1.24725385237886
-1.21502126170917,-0.328005454682873,0.799743395478571
0.906163971359584,-0.64110162096111,-1.47921698277769
-0.425218747358879,-0.185112474934173,-0.616496686120994
0.164879106176737,0.0944955374713453,-0.976995578800261
-0.582139050633684,0.0383688875751923,-0.709847464065455
-2.04010512274349,0.227094730140213,-1.29665308357335
2.44392449550262,-0.995956336002189,0.449204293999179
1.99870294386351,1.4602559700233,0.223625067303847
-1.29413392650321,-0.695704905590373,-1.30079976292796
1.6821714962873,-0.185513138139439,-0.172419488136437
1.63884142023811,-1.64880051159811,1.18586463447756
-2.20523320293908,0.503671712513421,-1.13519409689973
-0.837696543858834,-1.2784431724364,0.842953789809205
1.07014647522904,0.502242630191531,0.453088799084497
2.5354322803674,-0.34614610508357,0.733773445421915
0.689691291321686,-0.733401729374883,0.490444214141388
-0.424908090416017,-0.273497652490716,-0.00649948006003666
0.762360704026677,-0.51562499391433,-1.01030973358196
-0.495390992225268,1.9742704594555,0.938867428673272
0.495042974355944,0.776391329129017,1.81633473907677
-0.266687847910071,0.159473890479996,1.7106747880551
-0.0991171089627991,-0.642648781514834,1.91077152117769
0.274562669743227,0.265291243963958,-1.21326244256979
-0.51166691588197,0.432596210406706,0.3026507688683
1.16121266465778,0.312707954918746,1.18591060820593
0.956848955360608,-0.299675408364315,-0.472960381938038
-1.11917499489297,1.36157129132899,0.896309130742748
0.753822181000301,-0.0117213266435093,0.78395843024396
0.271465245356677,-0.369338798786521,-0.324637950443758
0.139253119274079,-1.37365855118257,-0.862420866478349
-0.366369450526212,0.936666133622213,0.5375597536008
0.957373269047255,0.571149842272826,-0.886861943913106
-2.56286724677894,0.412783490692313,0.910217063814901
0.870982300451603,0.913784978185843,-1.79428782707766
-0.778121594616029,-1.47660698997836,-0.0758991845518462
-0.907297371516114,-1.38077739624376,-1.3388439332177
0.46456650744865,0.408340886850278,-0.252840017526
-1.22407724723889,0.551692202045177,-0.420488497653975
0.844324415883156,0.501811760527322,-1.58018162606126
0.623669237627944,-0.316903697552235,1.87421374231693
-0.0795597448430379,-0.528836979330283,-0.370864202250224
