"V1","V2","V3"
0.202710560988635,0.258816157234833,0.353558072121814
0.241029183380306,0.0224916881415993,0.980285754194483
0.773352976422757,0.153062700293958,0.478215387556702
0.793006198713556,0.909719875315204,0.757998142857105
0.847381002269685,0.216269986238331,0.135114249307662
0.465173497330397,0.318952648900449,0.289665236603469
0.0755114315543324,0.898615882033482,0.158651476493105
0.0463386427145451,0.828153404407203,0.534973299363628
0.41886570956558,0.239403859945014,0.309172542067245
0.501696782885119,0.714642638573423,0.18291799700819
0.585306970169768,0.340786620974541,0.16285277181305
0.601575396489352,0.281857327790931,0.878025294747204
0.600089824059978,0.0143659929744899,0.0172813797835261
0.172731410712004,0.470419268356636,0.592805617023259
0.0592651001643389,0.165876314742491,0.586171159055084
0.0659386382903904,0.932672161376104,0.232102905167267
0.951973316259682,0.909857355989516,0.717541392426938
0.252919004065916,0.00911423261277378,0.715157684637234
0.57322771451436,0.0484998731408268,0.31706276605837
0.477106803096831,0.639962023356929,0.0641736162360758
0.355963729554787,0.268466004170477,0.50397978303954
0.666380210313946,0.715709180571139,0.670936927665025
0.277602933114395,0.496563283028081,0.491311838850379
0.37777162110433,0.0540284952148795,0.756509955273941
0.328539310023189,0.902864964213222,0.525122147751972
0.433462056098506,0.185118345078081,0.198103779228404
0.866506065241992,0.0859030105639249,0.644155899761245
0.659226363757625,0.680112530477345,0.683512373128906
0.969877187162638,0.853728894609958,0.437204947462305
0.495936161605641,0.13888367312029,0.335396100999787
0.654400751227513,0.310004664584994,0.206167310709134
0.814124849857762,0.3060537064448,0.607443867716938
0.736273021204397,0.498047075001523,0.0340710198506713
0.651340264594182,0.948209356283769,0.167389465030283
0.739518942078575,0.206280936254188,0.744130057049915
0.138321873731911,0.767370992340147,0.370711946627125
0.990211157361045,0.536127517232671,0.0263528013601899
0.312449661549181,0.912286655046046,0.921947441063821
0.501512170536444,0.877972398651764,0.357452781638131
0.245789902983233,0.181734387297183,0.741675631143153
0.770548094296828,0.976763855200261,0.429966780124232
0.520312541630119,0.730289936531335,0.647007276071236
0.729899127269164,0.458531439770013,0.452984011732042
0.0819301509764045,0.349862350150943,0.173229722306132
0.624079265864566,0.425156433600932,0.894813411869109
