"V1","V2"
-0.399889685990173,0.00426444875341391
-0.951784238360033,-0.222789595131556
1.72768651294511,0.181138114244972
0.578187459463469,0.55387361607071
-1.10977416861524,0.59520881772351
-0.50722929882516,-0.106767137278548
0.855805954994925,0.28058751094978
0.692216904773181,-0.188585716204308
-2.41840031379241,-1.21018185146481
-0.0822201138561101,0.174436957752936
-0.161268351227988,0.623882175257688
0.200678761666486,0.076655793451601
-2.17898820713349,0.938903464258417
0.402378542716068,-0.237315272473038
-0.822761435465791,1.74180897957032
-0.629835468852785,-0.482399085461705
0.175500462912905,-0.3423360897931
0.661416460512459,-0.474924312261588
1.5849455348898,-2.38667537610536
-1.81110900822438,-0.857624442627121
0.21532823502898,-0.655870787645282
-0.683634145134315,0.642864365321524
1.58170288069548,0.467985327941641
-1.24934970621038,1.09501586974714
-1.23549946639022,1.1500431988454
-2.23843549881994,-0.511960158357494
1.38421548606305,-0.516791621513926
-1.29987438034327,1.10382155146211
0.414061413597023,-0.650446611257823
0.706636654403478,-0.296501178460329
0.229914568138105,0.273899248140893
1.01059877762528,-1.22719782124362
0.522356699797469,0.0578103279840641
-1.10481967097733,-0.279504221948034
0.290119553653716,1.16964032984304
0.536692873672168,-1.08867634047126
0.643949800271581,-1.72784536455829
-0.722809067261036,0.550700491719935
-0.16291466947067,-0.367741659921658
2.05217658933287,0.342790794202345
-0.564549802035285,0.213185450828297
1.4239659991071,-0.0309144403204099
0.374849614578054,0.770068845722516
-0.52069046175514,1.37971167581139
1.57559958865019,-1.04643374795881
0.152746287878945,-1.50698827146011
1.11192033492764,-1.10593032243672
-0.471365249169993,-0.11902059741791
0.323490880991968,-0.425373027925587
1.00230354451817,1.32468196378634
2.21532942207829,-2.96829363092395
-0.0932109881506782,0.183354325437136
0.485935853221157,0.0146120826724946
-0.300123918961637,-0.0605677924030353
0.440700289381274,0.54183518968161
-0.8147649166879,-0.475451988367436
0.308441429239306,-0.0357997614003748
-0.240236910310264,-0.998116377778928
-0.296036909641655,1.78301758261582
1.3012579683679,0.390493537392247
-2.06253189019649,-2.23039675757157
0.810847873989635,1.15227808704136
0.524127824101737,-1.06861945481484
-1.05406850730043,1.37798697769775
0.979251134175393,0.194542157053044
-0.107151226753076,-1.08007673967441
0.422904184164428,-0.428494015103601
-0.453555685267073,-0.554724251707574
-0.42646468185985,0.214159038074636
-1.11417159077119,-1.6771488837079
1.7440636177254,0.142210728442563
-0.0385561488885929,0.702883604986308
0.69801087191845,0.0412055661154087
0.147416933294243,-0.454101089481874
-0.180038571034186,-0.740555964952593
-1.49865280945388,-0.0556080093866216
0.0224828956016217,0.28825607622405
0.604373018693185,-1.73659207918353
0.809800488857812,1.69980806975339
-1.61446161983539,-0.0159313397893795
0.528168513596799,1.35015585721649
0.317744455245629,-2.07440923075833
-0.00131246157254722,0.86527706935299
-1.20587633966753,-0.949018627791785
0.293914271148448,0.252172791048558
0.871868100804293,0.392330860781902
-1.54752161439351,-1.26360907725545
0.406443321116624,0.659775778886992
0.284182177480048,1.01309504442035
-0.316200837597208,1.99199711972036
-0.109344243624524,0.00863393402085761
0.0402121231510736,0.178937312954192
0.839912666662573,0.852720616205333
0.909397930056186,-1.17038476233505
-0.636987676567445,0.581070088772997
-0.690834271050684,0.835945177233169
-1.65809531781168,0.595136672375093
-0.726722530307546,1.50161060568738
0.397351686738776,1.91323003756802
-1.31680980693266,-1.2621231653195
1.57453977431135,-1.49923835866209
0.50642697283002,-0.258648775581818
1.56417155940149,-1.02786546814383
-2.07211613096676,-0.514554764943174
-1.63386744756546,0.871212884373994
0.0157795965320286,-1.02341064206546
-1.15625707356139,-1.12963610307269
0.940098019015309,-1.05197767736587
-0.00948936550698192,2.17350168389247
1.00836212676465,0.0654229425419071
0.766693705045552,-0.607944442343613
-0.109695156896697,2.07012365336779
-0.233309413571464,-0.714661955492009
0.0641411356673176,-1.56277451334635
0.793241894080296,-0.0223810169382403
-1.35946666221564,-0.510075448355723
0.616449058187835,1.77824583584335
-0.0193541245133911,-1.12291436006144
-0.589429454459324,0.30867384843566
0.32664964344077,-0.240422346821165
-0.948971049689554,0.643577624395685
-0.353952865764585,-0.585039445269117
0.409249145884959,-0.883004242392239
0.0306520710353095,-0.577993156670867
0.510492435793383,1.07681817095727
1.05188996335377,0.412106825074246
-0.144959122067148,-0.686762574711384
0.191954614049183,-0.499641761550596
-0.853855595284234,-0.578530490830992
1.49676741310572,1.71531998918277
-0.0186690844058895,-0.479192620088892
-1.68849487322287,0.714727353666466
-0.37102492985948,1.23469283463513
0.45303447083884,0.472392458315867
-0.881836550574499,-0.974711756921916
1.00929742919488,0.424663474747558
0.204693289484716,0.134889205717326
1.26153236253143,-1.25267883093217
-0.877556005972556,-0.172127887958505
2.03143844630897,0.899853457402122
0.762236032905039,0.74703788535322
-0.281157980286967,-0.0826058231666102
-0.95999514892808,-0.959125820355281
1.76006387349517,-0.615952976070238
-1.14834561064734,0.255014683206072
-0.956161114115738,0.25815214388697
-0.490149428989985,0.961351264279271
0.587150577030286,-1.24707185506937
-0.0347726290775709,0.425376659071205
-1.34701869555849,0.411830097772269
