"V1","V2","V3"
0.629679173696786,0.255327605642378,0.360045385081321
0.886854022275656,0.0605713659897447,0.454012887086719
0.811503869481385,0.490553366951644,0.732914312276989
0.284960637101904,0.0528596590738744,0.551612523850054
0.559755035908893,0.183870838955045,0.433404081501067
0.910504438914359,0.718215194297954,0.0556820549536496
0.606368767796084,0.0458581568673253,0.32540709269233
0.702099437825382,0.401301902718842,0.272282236954197
0.10747441649437,0.90302744647488,0.72765424544923
0.130910339066759,0.547295332653448,0.254679550416768
0.655099185416475,0.908868898171932,0.94581991340965
0.156227884581313,0.92446483229287,0.0730586913414299
0.98526578489691,0.768102607922629,0.69825255102478
0.711242197547108,0.666484279092401,0.601999053964391
0.8729596901685,0.122915733372793,0.924488341901451
0.18159644282423,0.902880812063813,0.22677497449331
0.670791676267982,0.762004235293716,0.606011834694073
0.578208705177531,0.662951585836709,0.479241936467588
0.604874540353194,0.833401513285935,0.886474436847493
0.0605383669026196,0.0455370261333883,0.877360268030316
0.195424203295261,0.893211125163361,0.546967746922746
0.503399869194254,0.650574345840141,0.62947062170133
0.1537574918475,0.216369197703898,0.834533075103536
0.546919834334403,0.274239004356787,0.652580813970417
0.874412585515529,0.759078560397029,0.651712257647887
0.553643477382138,0.58041634852998,0.745271008228883
0.687000109814107,0.0879567957017571,0.849726789630949
0.901610467815772,0.000871899537742138,0.0131823467090726
0.408669581403956,0.711987932445481,0.130982611561194
0.97058823145926,0.95788460993208,0.415920643135905
0.554733729921281,0.894700648030266,0.173731526359916
0.901489414041862,0.658761276397854,0.432306030532345
0.323045628843829,0.002632818184793,0.0608247648924589
0.376705045579001,0.0317783553618938,0.86210363660939
0.80410900269635,0.252239000983536,0.921002788236365
0.79661095677875,0.998408257262781,0.549772646976635
0.104124960722402,0.0964087408501655,0.416019404539838
0.785373945720494,0.116239741211757,0.541962487855926
0.523744381265715,0.775062737520784,0.907457041554153
0.958705112338066,0.298001566203311,0.0122006931342185
0.465446228161454,0.406593064311892,0.726685556350276
0.805445075267926,0.79990599793382,0.805571754695848
0.841787102166563,0.479934102622792,0.757668311009184
0.0576916777063161,0.906928049633279,0.537007404724136
0.535985314985737,0.270582379074767,0.343475871952251
0.457078871084377,0.419328489108011,0.0885421261191368
0.839913070900366,0.183223935076967,0.464008431183174
0.792393553536385,0.719765299232677,0.154300311114639
0.623732534237206,0.705658162711188,0.117336772847921
0.491046272683889,0.880257973680273,0.0780899091623724
0.900746926665306,0.00401379237882793,0.679220772348344
0.336259639123455,0.490009952103719,0.552291950909421
0.39659630949609,0.992651158478111,0.887533630011603
0.287377831991762,0.189195767743513,0.500572295626625
0.921667305054143,0.766172647243366,0.957469108514488
0.423483662540093,0.119536793557927,0.804225412663072
0.353594628162682,0.781416340265423,0.515510360943154
0.959123469190672,0.379982253303751,0.47136814170517
0.688752996502444,0.402855778811499,0.392934585222974
0.761565257562324,0.16074740816839,0.693157413275912
0.050808667903766,0.4447099075187,0.268821755656973
0.675050423014909,0.0337472413666546,0.866503913886845
0.891351944534108,0.286640239413828,0.108043905813247
0.0511601681355387,0.522127884905785,0.0623520631343126
0.89062400883995,0.844497820129618,0.313329541124403
0.835044788662344,0.105338644701988,0.788767050951719
0.118893232662231,0.681768028764054,0.520501725142822
0.793403181014583,0.940432136878371,0.552772165508941
0.396429397631437,0.84926590998657,0.946049617370591
0.334371289703995,0.582654494093731,0.934681406244636
0.603979239938781,0.24031644500792,0.294720491627231
0.361172881210223,0.485591308679432,0.286724525503814
0.359816753072664,0.745193742448464,0.738435926614329
0.897497190861031,0.676066618645564,0.880496928002685
0.115415672073141,0.580711641581729,0.293113043997437
0.462470715865493,0.910984034417197,0.707902552559972
0.691157551249489,0.617433570092544,0.882111375685781
0.876756950980052,0.815481753321365,0.461343693779781
