"V1","V2"
-0.642274677833223,0.645583315656778
1.56201438438468,0.0312183120393028
-1.22592999269881,-0.708199477574992
0.37692867691511,0.0209145385728061
2.13978498089252,-0.450176095818185
1.0665419350353,0.00636420225158296
-2.051605224972,-0.0457049945669526
-0.218005394164206,-0.56979223104
-0.357483930555266,0.0889039504929436
-0.706560438631087,-0.0411194818512902
-0.893616754288391,0.135854399888308
-0.0229386993315558,0.403191661700747
-0.271135892409486,0.35352074386006
-0.676954595633649,-0.314081353012485
-0.365493796795404,-1.33029597347726
0.255949301152101,0.934296395792697
-0.285061982125974,1.23478734338824
-1.94073296544467,0.163765200644496
0.704893312320455,-0.773112712334006
0.747986859519967,0.600921757273928
0.747897001071807,-1.47813110433701
0.742129163686892,1.06045559050168
0.268344312789974,-0.46022382997093
-0.401419341458952,2.09863906922551
1.43672854212825,1.43314414589817
-1.20532184450738,0.347394911447894
0.0232070671382835,-0.388335889397732
0.124564500953727,0.258332337324627
-0.739030458865766,-0.111471252747648
-1.91820777921766,1.26245358004204
0.636947544920844,2.05452321490661
-1.92359209801424,0.645017438792393
0.224390263519919,0.0336258098450617
-0.0839358359836857,0.769808843893629
-0.362119971051416,-0.484308723385071
-0.681375588521988,-0.0489519384470421
-0.327647346068952,-0.599211723731035
-0.566140196435845,-1.00922336985725
-1.37549629088428,-0.255513932631627
-1.21848660982907,0.446432108751752
1.94979291049974,-1.27314312114367
0.424441091713881,-0.882314094958011
-0.320312428628119,-0.707542193134849
-0.552991985052789,0.961428860318633
-1.42804344050729,0.186158099419215
-0.490039291340272,2.2147343856917
-0.644614476651307,1.14496533412432
-0.113503791333905,-0.195446835306674
0.177314084515012,1.218014175451
-0.308420022815119,-0.889219184989907
-0.164407827690368,0.288065698524699
-0.858560164034155,0.310646997579416
-1.26005058092727,1.32832054081538
-0.720642961016696,-1.49290660726602
1.67741493749512,-0.932394384091918
0.241536055165292,0.146457760705976
1.21515784859036,1.51588933042865
0.716480148612091,0.610116076420812
0.0484343240789534,1.24003983352763
-0.46288542198257,-0.103057275369453
1.61277014573916,0.75728136499398
0.73095884014436,1.52085272550735
0.771099549775814,0.914824312685965
-0.965167587049903,-0.209521335599637
-0.568777932492785,0.332645691500702
0.210101862458854,0.672719174622783
-2.09525952052016,-1.35897386125447
-2.08098423702495,1.82533031168156
-1.30443953178394,0.711759576169216
-0.0183322640028858,-0.335986608433603
-0.407925390328198,1.35379507902176
-0.186006797767013,1.34845192783441
