"V1","V2","V3","V4"
0.550526901846752,0.223334031179547,0.298536385176703,0.44131822604686
0.33372889785096,0.0951091637834907,0.859784203814343,0.0768903892021626
0.937585823936388,0.0176281379535794,0.686113049276173,0.836637554457411
0.800542121054605,0.928695041453466,0.847975982818753,0.419973692158237
0.644197204150259,0.239455672213808,0.22556886356324,0.914701106725261
0.911865733796731,0.220712431007996,0.924582815496251,0.313253007829189
0.172498276457191,0.566459581721574,0.286440666299313,0.305164463585243
0.379378330195323,0.347360900137573,0.629949802067131,0.00267251557670534
0.350695566274226,0.570453364634886,0.795136851491407,0.788223589304835
0.384466667193919,0.996234435355291,0.859459789004177,0.876998481340706
0.969717987347394,0.202116432599723,0.164442132227123,0.285721153952181
0.673394012032077,0.0989131000824273,0.34609027649276,0.76081984047778
0.49804812297225,0.718064656248316,0.89639746164903,0.138189176097512
0.126968978904188,0.448759646853432,0.266843592980877,0.217720492277294
0.842824526596814,0.884764762595296,0.0719579227734357,0.15698347077705
0.736635058419779,0.877080219099298,0.0645504684653133,0.742515505990013
0.474524626508355,0.730316976550967,0.200510639697313,0.159960963064805
0.139564750948921,0.390721557894722,0.94172588782385,0.72706622350961
0.841470191022381,0.17087883525528,0.404796979390085,0.401969770668074
0.66743321926333,0.792048550443724,0.106783629627898,0.250377485295758
0.956819756655023,0.0867583774961531,0.923271155683324,0.253632070496678
