"V1","V2","V3"
-0.432057504886875,-0.213303594298535,0.590962042628281
1.24659899444298,-0.328224422058487,-1.14498559202606
0.23967043925921,-0.0687465809809605,0.428848317541203
-1.41968348484411,0.146789599192998,1.30443189343918
1.00480027572331,0.33717741004539,1.80498981180463
-0.308150045230722,1.29268190205341,0.199083508771118
0.804038473437136,-1.08744197539331,-0.301436726737392
-0.519853481393399,-0.0159209867455645,0.277666517674629
-0.284530102717441,0.377183266609665,0.369122057849361
-0.946782311174925,1.5300801265575,1.04718838707787
0.146157831701289,-0.442422268743161,-0.376191486040538
-0.361588943454894,-0.498248648177182,0.323767346925263
0.785953576066604,1.04347219059031,1.65405469516902
-0.121017182235451,0.770770476281065,1.14531037836951
-0.543985516711189,1.49959971607755,-1.29335881316949
0.137473296530375,-1.49172404252977,1.13505561345209
-0.555823010838799,-0.469295165224505,-0.626827820483297
0.811272285988931,0.383690133946853,0.985053680817164
0.883898430765089,0.727984382707848,-0.234181128002219
-1.31403134656795,-0.41675464844458,0.644726397572536
1.07123011730499,0.146255974976483,-0.382790160288284
-1.61493847915993,0.580269909698304,1.37543863293931
0.481374663303997,-0.0326419412994634,-0.983953695891429
-1.89728292417215,0.392319635693077,1.37071391271821
-1.85233213417591,1.32207907572814,1.45706457252319
0.736772231877695,-1.56824257123892,-0.562708437252952
-1.98468459078669,0.146080203702566,-0.954715313584659
-0.410119495600422,-2.18581297568903,1.92024034229098
-0.624518328709625,-1.20323487802731,-1.22116581576339
-0.0139252709671189,-0.608208874259926,0.311497538928932
-0.258592147317162,0.827376450801842,1.2300399940256
-0.780054193788916,-1.03183547290657,-2.12821763145639
0.94463185541997,0.512289693568029,-1.4326990673544
0.683648126291103,0.764830229668895,-1.01808574505247
0.711809328961835,-0.465461940208784,0.104506723366536
0.764432702086675,0.58773207565403,1.31500200633307
0.540303928197902,0.944897967613733,-0.410898493299333
-0.606478209170096,-0.590364514423335,0.948716242019735
-1.08238945071055,-0.412822856334254,1.18838443852866
0.959030913964868,0.289969707683868,0.224341837223526
-0.0137812408964092,0.320041081964671,-0.173545887722722
1.49975975875981,0.151484426247509,-0.75386914616428
-0.227697539011142,-0.102847028947187,1.64195889140571
-0.589101651822298,0.960442765091133,-0.41792870146755
0.491035008620041,0.370278483488387,0.757943868651284
1.67538725938125,-2.23886984190365,-0.391406899028616
-0.821101722697945,0.20659833472425,0.98132709358595
-0.242895808983424,-0.338010996581943,0.723226478811976
0.884489286115165,0.759923970382614,-1.05954387646675
-0.36647626948329,0.80490866618086,0.753459435752093
0.876537267409226,-0.994768341661799,-0.767486079468937
-0.884903218481627,1.54300393020016,-0.194936063769519
-0.0977559839630252,1.52138292894641,-0.329055576288147
-0.163401916609789,-1.18806543475191,0.407969401360502
0.25504650846215,-1.54258348878916,0.37753901548368
-0.355233049663398,-2.44917311675674,-1.65229786691151
0.447790258311277,-0.843033248240354,-1.20245209838644
-0.520800196503262,0.691645416150248,-0.686844327083101
0.367009822512397,-0.354454325802684,0.70029475626156
0.0304846505046515,0.916149716630487,-0.766354844473196
1.21812006615951,0.794352153199829,0.436338011774679
1.22218696088575,0.14929113850425,-0.0221508566029314
-0.0846646306388637,0.145910690755754,1.35855220031171
-2.21099635785747,0.468156668630576,0.0931528037899307
0.0167728304807028,-0.933343104247636,-0.592210105882995
-1.04666581281185,0.48981986947475,0.176690646371394
-0.909538347084829,-0.225451559654219,-1.82365995924965
2.47191903030607,1.05654572988678,0.476064427085161
0.781530064040228,-0.267824421169757,1.09255850429268
