"V1","V2","V3"
0.587680512806401,0.971470660762861,0.0961680293548852
0.32272578519769,0.984054460888728,0.930137695046142
0.274212344316766,0.130795410834253,0.589735602959991
0.129909339826554,0.434879863169044,0.235298131359741
0.349952571559697,0.0012890410143882,0.0911921912338585
0.369166110642254,0.820310583105311,0.13766111433506
0.478926861658692,0.623363671591505,0.764748323475942
0.0967322967480868,0.293479272630066,0.730596941895783
0.429544413927943,0.363836236065254,0.385040868306533
0.259107028134167,0.487382873427123,0.685577172785997
0.453395390883088,0.0600643204525113,0.166096948320046
0.491740033961833,0.965231489390135,0.415676657576114
0.301135519752279,0.563825346063823,0.388918467564508
0.934238596120849,0.430579497013241,0.14732598210685
0.182989405468106,0.846857049269602,0.864909723168239
0.240028341999277,0.324108838103712,0.619636660441756
0.487733331508934,0.874532317975536,0.107864689314738
0.247163608204573,0.502104648854584,0.896638114005327
0.660498472861946,0.431648160563782,0.993758503580466
0.893688988639042,0.207279564579949,0.759276217548177
0.327281878562644,0.305324986111373,0.429111736826599
0.0569682635832578,0.152994822477922,0.310910957632586
0.524693956598639,0.394552539568394,0.846665838500485
0.0272382646799088,0.453738865442574,0.550331372767687
0.513680373085663,0.532147410558537,0.38991845282726
0.960500747198239,0.346429873723537,0.00310351396910846
0.925504378508776,0.0378746073693037,0.727411208441481
0.121849378803745,0.945368425222114,0.600052371388301
0.772222103783861,0.866808712016791,0.408016054425389
0.00365384854376316,0.136177190579474,0.740510714938864
