"V1","V2","V3"
0.232332893181592,0.0929845669306815,0.260065012611449
0.897223251871765,0.718456657370552,0.450250303605571
0.594237903365865,0.855564494850114,0.906895143678412
0.420913026900962,0.949158865958452,0.940545871853828
0.55349021172151,0.777322414331138,0.727024681400508
0.355405557202175,0.293513456592336,0.88078490854241
0.833034958923236,0.498826983850449,0.333047518739477
0.381027307827026,0.0414322922006249,0.497728683752939
0.0609803835395724,0.0835919720120728,0.602128641447052
0.51028943923302,0.279780702432618,0.0928881713189185
0.358590864343569,0.884384545264766,0.922972524305806
0.854522904613987,0.506768628722057,0.416220887098461
0.686078219674528,0.481088407104835,0.559020845917985
0.0746572201605886,0.863037038128823,0.491949184564874
0.0800537811592221,0.73811306594871,0.476061681983992
0.225942493416369,0.737483183853328,0.370453420793638
0.651863364269957,0.629552016267553,0.217184003908187
0.884433433413506,0.566182871349156,0.882941982708871
0.410062534036115,0.678176934830844,0.775892388541251
0.00228502182289958,0.259454328101128,0.509042982477695
0.254046911606565,0.617440192960203,0.816260227235034
0.811001269845292,0.168628494953737,0.55129998549819
0.88232837128453,0.0425248304381967,0.682291141711175
0.84758300636895,0.465913815191016,0.472808323102072
0.141039208741859,0.466654420597479,0.185321784345433
0.944128181785345,0.61564299906604,0.816253126133233
0.234496394405141,0.540212506428361,0.197172651533037
0.869074580725282,0.398106548003852,0.827176033519208
0.659351706504822,0.798711610492319,0.00664421822875738
0.372189770918339,0.273215443361551,0.563555109547451
0.19952901545912,0.196060963906348,0.428169092861935
0.377082963241264,0.139066387666389,0.856226312695071
0.100545552792028,0.135351682081819,0.955665719229728
0.864639360690489,0.0649019959382713,0.948169589275494
0.487749917199835,0.333968888502568,0.0330339011270553
0.363595200935379,0.920881429687142,0.272298836382106
0.991822599666193,0.130805576918647,0.578495737630874
0.751156496815383,0.00228988472372293,0.817484109429643
0.303770141908899,0.497099093161523,0.439772731857374
0.351063460344449,0.455640440806746,0.43197753559798
0.183397796470672,0.967290677828714,0.875554277095944
0.0216835304163396,0.694776600925252,0.99254414299503
0.485239909263328,0.0975684572476894,0.932276660110801
0.505304204998538,0.156921512680128,0.896424197824672
0.39071270218119,0.70644529722631,0.0884446403943002
0.977559919236228,0.24020411609672,0.0706446738913655
0.0474362086970359,0.13949175667949,0.800107320537791
0.398397145792842,0.192484641214833,0.0950541037600487
0.579775350401178,0.841420438839123,0.396568917669356
0.801800896413624,0.196894739754498,0.332029121927917
0.571044564014301,0.290651663439348,0.13261307310313
0.917834160616621,0.38663088157773,0.627318882616237
0.767408431507647,0.0346949649974704,0.663317771162838
0.166093307780102,0.294758089119568,0.886122018331662
0.795563177438453,0.364790658932179,0.262800554279238
0.072636240394786,0.390775316860527,0.764634399209172
0.567481776466593,0.438395399600267,0.0162887186743319
0.927589297993109,0.0866284985095263,0.192438268801197
0.574147136183456,0.328953567659482,0.0770672590006143
0.710922683821991,0.587370668770745,0.974696684628725
0.860355806071311,0.432381857652217,0.602896457538009
0.416093106847256,0.35719340480864,0.819226917577907
0.18446210026741,0.130371475825086,0.328943265601993
0.118880875175819,0.356633219169453,0.843769787577912
0.919306743890047,0.615375455934554,0.311951190931723
0.818653784226626,0.3351729309652,0.668143039336428
0.521908292546868,0.407527521019801,0.243292477913201
0.0299899785313755,0.553957811323926,0.417359980056062
0.332360357744619,0.848813073709607,0.851169147528708
0.637456773081794,0.750111694447696,0.277078951010481
0.418630939209834,0.148006393341348,0.894287593429908
0.991636314895004,0.667907418683171,0.24711411818862
0.706793863791972,0.564240774838254,0.280722908675671
0.23134158202447,0.345762794138864,0.51919312775135
0.10774098476395,0.91491259005852,0.0489702911581844
0.156921848654747,0.453603748930618,0.00169096677564085
0.181455920916051,0.177847883896902,0.370377605315298
0.0386043025646359,0.062968353740871,0.871390682877973
0.746485709911212,0.968124993145466,0.611932347528636
0.806238025194034,0.709858527639881,0.561194548383355
0.779031086014584,0.034123552730307,0.200883027398959
0.590529503999278,0.159473192645237,0.936129696201533
0.0214157963637263,0.679588069673628,0.483211270533502
0.715756258694455,0.395333228399977,0.555141736054793
0.379064918728545,0.440300666494295,0.945411997148767
0.0720585198141634,0.643477455712855,0.315389188705012
0.293769094161689,0.577139161527157,0.0459696955513209
