"V1","V2","V3","V4"
0.0803045072126669,-2.09940042663446,-0.752874322546998,-0.335664962436037
0.859211613123244,-1.46104163548484,1.8725253853932,0.0991656730860462
-0.0539973113985946,1.16267555007986,0.134333085108414,0.920741238827144
-0.891454276735242,1.47008512781723,-1.22125424623517,1.15319306383189
0.284579422399469,-1.16234795843595,1.08836867744923,-1.54099258790121
1.11033537141186,-0.583011640114229,-0.333444783471611,-1.90365174438849
0.844003115296632,-1.03597461653027,-1.14875865200126,-1.1457139167978
1.14296263346308,0.904592916153566,-1.22573744764924,-2.02352791726151
-0.00377998664979589,0.413682974137865,0.762959901692533,-0.67424193381399
-1.72012196281843,-1.77694820636849,1.73831988765127,-0.634149888335902
0.0544395034779375,1.61430957820451,0.762836423422279,-0.600607189542358
-0.708960172957703,0.265494089923351,-1.12622391002293,-1.10116215415857
0.963564088354324,3.18284310021123,0.887832633825971,0.0940811984532412
0.0531278566388581,-0.996409983130282,0.0980575004449236,-0.930470203203275
-1.27284448499322,0.159546920289431,-0.756483938635181,0.720209782610236
0.68757066166848,0.293895251817778,-1.40106957807699,-0.456754021662847
0.52451793562453,-0.443430213377303,1.78729587123959,0.279718166310832
2.41737968634603,0.360765151056957,0.225338115998843,-0.450652271369177
0.544015843069871,-0.336769201525035,-0.900922229769479,-0.584473477873346
-0.618684572082387,1.36979573722888,-1.40334638876415,0.483290170972405
-0.880171965929542,-0.435695197990637,-2.21821245382531,-1.99109808726851
0.258420048181851,-1.66549271339268,-1.91001816076792,1.41167547928582
-1.60357470251272,-0.0900340762495672,-0.282900377463745,1.85992677841998
2.31412501138994,-0.131802885993368,0.255535103054565,1.31336812829475
-0.780905948017229,-1.21043505457015,1.06838628910898,-1.09825289547377
1.26650569794068,-0.927317381105616,-0.585014748617922,-0.59756105053018
-0.397852617049071,0.738772682874834,0.369913147381001,0.730754654835955
0.0538588189631208,-0.867734074684849,0.812767539185871,-1.08817309192045
-0.0182190172470469,-0.472093160609144,0.212221897196794,0.953861418848461
2.17462168490267,0.217589541014312,0.665011718647823,0.817995462111666
0.519218958901584,0.327375313412028,2.09198580741024,0.530443544075477
0.821292790954165,-1.27292392682028,0.272770342791868,2.02819503502719
-0.558668661480648,0.605793998869421,0.0598158776865592,1.76442626695672
-0.273731018846593,-0.754222355414757,-0.267895807089668,0.438887313965022
-0.601320806252767,-1.68423247141187,-1.77272645888331,1.39251506214956
0.919625654029013,-1.44562017082634,-1.12712119556668,-1.41802085483832
