"V1","V2","V3","V4"
0.278675347566605,0.384369670879096,0.807412000605837,0.567938544088975
0.612760714953765,0.820538653992116,0.361310549778864,0.983438476920128
0.383812861749902,0.974212573841214,0.926247715717182,0.192480041645467
0.820602759951726,0.774350497173145,0.151591770118102,0.275104543892667
0.24824877595529,0.473807298811153,0.910326995654032,0.612998329801485
0.441480440553278,0.296244058292359,0.986573042580858,0.135162397520617
0.386045679217204,0.768701307242736,0.0575250331312418,0.264425741275772
0.166047218954191,0.117391803301871,0.890308741480112,0.513269120827317
0.095377188641578,0.478404356399551,0.110343602485955,0.234965685056522
0.471427239477634,0.665026381146163,0.292390943272039,0.180406997445971
0.637198676355183,0.454056115355343,0.0488117940258235,0.352794392034411
0.2435825872235,0.0241410667076707,0.061695613199845,0.0344642619602382
0.665774114662781,0.454937264323235,0.957792103290558,0.0837872973643243
0.170704726362601,0.80158597137779,0.845877978717908,0.561277377652004
0.0266411094926298,0.711070031858981,0.480720384046435,0.36167064984329
0.656098353210837,0.0954567799344659,0.208754172781482,0.343773206695914
0.00913452124223113,0.204188257455826,0.658529668813571,0.205437173135579
0.145228190114722,0.342508760513738,0.863508355338126,0.0114337599370629
0.37134339264594,0.823814413044602,0.830698058241978,0.965954915387556
0.621667643310502,0.448689662152901,0.797849520342425,0.66848833556287
0.432072762632743,0.0748510067351162,0.609259231481701,0.428347127977759
0.00312022073194385,0.468058060854673,0.916673287283629,0.807314793812111
0.517716434085742,0.302625556243584,0.0726033882237971,0.657012881012633
0.89453535201028,0.338950474513695,0.233411303954199,0.838682048022747
0.396884909365326,0.522128067212179,0.439671323867515,0.704022826859728
0.172706830082461,0.262512285029516,0.0270096180029213,0.00605750922113657
0.180380954174325,0.7012024957221,0.59572790726088,0.419794649351388
0.695500650443137,0.799572587944567,0.713403299916536,0.266361662652344
0.936792035121471,0.401984519558027,0.501872358843684,0.334899120032787
0.821138833416626,0.926388393389061,0.183350235456601,0.267611696617678
0.313156983349472,0.255478299921378,0.0119344550184906,0.441139363218099
0.977304648142308,0.143852918874472,0.655368695501238,0.587483043782413
0.330380261642858,0.415955884614959,0.126087548676878,0.629241241840646
0.543727095704526,0.509007470216602,0.0318115772679448,0.807537584332749
0.593207829864696,0.145697723841295,0.389993562595919,0.783316050190479
0.633590854238719,0.314647890161723,0.143599773058668,0.74852139595896
0.359457332873717,0.467093346873298,0.243171279551461,0.546192473731935
0.605130660813302,0.932611308991909,0.778634774964303,0.148249842924997
0.124674724182114,0.0466790192294866,0.68831112771295,0.853109892457724
0.379082683706656,0.202014443464577,0.160923279356211,0.0158777495380491
0.870315137086436,0.640865272143856,0.83866136521101,0.23760159057565
0.712756319670007,0.191396160516888,0.247411738615483,0.450061183888465
0.871907676104456,0.30071833007969,0.606853832490742,0.441633149050176
0.727867195382714,0.442165248561651,0.166556458221748,0.626741433516145
0.00287160789594054,0.561686326516792,0.0843032796401531,0.990083563374355
0.838000068208203,0.640510937664658,0.31139895808883,0.332589358789846
0.301994557259604,0.312844668049365,0.830527002224699,0.347169642802328
0.350322413025424,0.347238013986498,0.347265737596899,0.96409785724245
0.250710437074304,0.26493403618224,0.167591981356964,0.363006070489064
0.794761309400201,0.790545167401433,0.255299299489707,0.321290368679911
0.53642308479175,0.825299997581169,0.945004068315029,0.325838996563107
