"V1","V2"
0.699064570711926,0.925678251544014
0.382310396758839,0.7775549585931
0.200679738074541,0.490193812409416
0.963204747531563,0.402459668694064
0.966744888573885,0.375840426422656
0.872299568029121,0.824594083009288
0.124468250665814,0.678133747074753
0.1888559514191,0.548401370178908
0.842373668449,0.486346342600882
0.351408395450562,0.283042475348338
0.0907667549327016,0.211792822228745
0.791940446710214,0.0577537294011563
0.260204375954345,0.341283741407096
0.816873176256195,0.312039606971666
0.211041236761957,0.00466292095370591
0.261202611960471,0.403273503528908
0.977032305439934,0.54753058613278
0.448769701877609,0.621955465059727
0.590305761201307,0.051589346723631
0.920579859055579,0.24361516837962
0.352992170257494,0.922309261281043
0.389936372172087,0.269065502332523
0.258021808695048,0.495221024844795
0.670805559493601,0.419761672616005
0.515116256196052,0.779994764830917
0.892872994765639,0.265888179652393
0.124677514191717,0.775041808141395
0.206666371086612,0.799380198586732
0.398706947686151,0.508663496933877
0.58879167563282,0.127536464715376
0.288808789802715,0.377940590493381
0.188336747465655,0.883200038457289
0.533186428947374,0.575571543769911
0.353226174833253,0.302594715962186
0.855864685028791,0.811928036157042
0.186487382510677,0.0528139630332589
0.521975027862936,0.842652621213347
0.384647314203903,0.816254132660106
0.560843049781397,0.705827018944547
0.705993437441066,0.584420459810644
0.641650977078825,0.623452605912462
0.0178519131150097,0.0156914840918034
0.84355156775564,0.637947198702022
0.878750433214009,0.805932338815182
0.687416731612757,0.479489954421297
0.139919329201803,0.642223694128916
0.949343114625663,0.0581137416884303
0.152591759338975,0.0489217429421842
0.271995441056788,0.184504082659259
0.495370347518474,0.663642260245979
0.496076089330018,0.257298251846805
0.993981007486582,0.431368709541857
0.444460349855945,0.819630523910746
0.444986233022064,0.00824296567589045
0.0228168601170182,0.435979578644037
0.0659775850363076,0.695313301403075
0.806422182824463,0.0151599182281643
0.0886449015233666,0.828609850024804
0.240690580569208,0.0393175261560827
0.439095091773197,0.82316265348345
0.273886608192697,0.27472623041831
0.00250996951945126,0.83803409896791
0.977764309151098,0.445631467737257
0.924310542177409,0.205199244897813
0.93509374675341,0.928005216177553
0.47877594223246,0.81727669457905
0.53449199302122,0.45145696029067
0.259510077070445,0.0609927161131054
0.602158622350544,0.587872564792633
0.602167521603405,0.31443703151308
0.950652070576325,0.180431765969843
0.833659032359719,0.836435538250953
0.761463775299489,0.73886417876929
0.887124573811889,0.0661506603937596
0.917785337893292,0.560081621166319
0.722716716816649,0.210799829335883
0.141699475469068,0.785856937756762
0.810821716906503,0.546334931161255
0.444897515000775,0.275369135895744
0.45325345499441,0.36243850318715
0.0532891729380935,0.632283996557817
0.781174471369013,0.368964644148946
0.801713667577133,0.461377940373495
0.303383653983474,0.0804871446453035
0.257665543351322,0.392638971563429
0.712259199935943,0.865710488986224
0.950261044548824,0.0627677743323147
0.381365953013301,0.828481445554644
0.0796935532707721,0.403256785823032
0.737593991681933,0.644631561590359
0.830531951738521,0.0650052123237401
