"V1","V2"
2.88965448107483,-0.782429642450623
0.994116414257738,4.09361198114537
1.74025813213707,1.21536478655899
-2.69193885359086,-2.29768066220455
0.390509671740118,-0.615249764445373
1.18261598710788,-4.222175746747
1.24999708324227,-0.978884070175674
-1.06395886499964,1.88673307063828
1.9077302906364,-1.43717688237742
-1.00253609923072,0.960894265915342
0.760857475070909,-1.21066564506979
-1.08323236679564,-3.24678632209653
-1.55326363777313,-0.852588212101499
-1.9015871323255,3.27207573276703
-0.108885396280148,-2.06502661445554
0.492678585560313,0.896576607194065
0.988230989259433,3.54629799038223
-0.219433142743866,-0.56674229681897
-3.46939561075643,3.52634263177454
-1.27548953257779,-1.64387642140374
-0.303401131531173,-2.10647909462054
2.19038941582894,-0.264265040134367
0.132259768823585,0.634730073226979
-0.327421537614221,-2.34639092884767
0.21374255677795,-2.50131601218056
0.0834214983606247,0.908114523469301
0.859097579054916,2.19105358852333
5.13394771568472,1.10371034844338
-2.58721572080367,0.485758831505019
0.11536468494867,1.45017592940444
0.30170915859589,-1.25129637669301
2.94177161032644,0.952575504885009
-1.97725502841723,-1.11431622440289
-0.519597677091328,4.11506637852108
1.253482277965,-2.08966048425111
-1.21174931430218,2.1032168050221
0.000976726053438635,-0.425706273500912
-5.77048798253287,1.4344519860695
-2.82002339854472,1.24669919691695
1.47016510541274,-0.916104843457992
-0.22797980534152,-2.8220807220995
1.4831664846122,2.73220633717811
-0.944029241217492,-0.502408421520251
0.976724446536827,4.24243358765053
0.266927175349415,2.31061434191265
-0.311744368543621,0.626995517272101
3.88040376469585,0.145609520396003
0.0890268220758772,2.78371614334716
-1.79250947355402,0.457800213668832
-0.0573720867555831,-0.163198775956961
-0.975916338512897,-0.445738729016354
5.16167570277542,1.0576683143465
3.46912382136067,0.224024223450592
-0.293969974920066,-0.867865961237889
1.24734532672788,-0.658042369244837
-0.556388659869674,2.27071201040015
-3.0069856385617,2.44799820889299
-3.19931465321402,0.664133786854246
1.30346733284828,-2.51067558849342
-0.517166638163251,-2.02751319675712
-0.167893574896962,-0.793932689907515
-3.9919405975938,-0.393759997018696
-0.925417422212085,-0.315618540874754
-3.67174537038467,-3.15556866360172
0.277278174826511,-1.22279549509304
0.986213527516468,0.504129938838705
1.66248169204239,-3.11524712119866
-0.874392763758016,0.89450705081331
1.74395097345544,-0.388269579991477
-1.4069835323691,-3.41206196951961
2.65725533005934,-0.87705673997443
0.792238857643642,-2.14736187690634
0.522528150270845,-0.285708938019759
0.19965465243936,-1.31897125529141
0.495492977581191,5.26347875865609
1.78333196772535,-2.77503836527662
1.53800630162536,0.472718086960291
-1.71891148111156,0.229357220504078
1.77029467839003,2.24608302435161
1.15318057118269,-1.40747705162146
4.51906016620791,-0.0815818744809114
-0.563972546944521,-3.33648479080961
2.70685520047076,1.71738732588373
0.666354463164298,0.932841414808021
-1.35770099912957,-0.619617116435822
1.51055577424317,3.15619548400699
2.36434787655645,-0.938599943283711
1.29152668350319,-2.50336607851664
-3.54595712812242,1.85768253230921
-3.38201326278418,-1.14484989250772
0.733468959229343,0.0851476336496231
-1.2829481736909,-1.9354341514449
-1.17236921127841,2.48152658364774
0.54710779818484,2.73699928583765
0.594799293209503,-0.456662830383235
2.67845752766253,-2.75165655641523
0.329263373768922,-1.94380490566312
-1.4097219791829,-0.273702935304634
3.57163608351586,-0.659793778636577
2.13040256636586,4.86497155095746
-0.0248618824965968,-0.0336260548540527
0.412126074270984,1.65508727482808
2.61749798146226,-1.47585629991674
1.10747109422826,-0.182650575720853
0.513960248590839,-2.54506586584718
0.766761051593675,-0.502210589270659
-0.563695132846887,-0.327351653303093
0.987800686048549,-1.72778255104531
-1.49068784006552,-0.356399304445451
0.80636548311438,0.163702547849643
-1.53811874444001,0.0903662957922939
-2.48982680031399,1.33787585339089
0.101414814903641,-2.47385332157263
0.713062946396321,0.370755208930986
-0.926031307090428,0.792350028414408
2.18350199644061,-0.171059918069119
-0.182151490655923,2.0274323156346
1.18951826443831,-2.63023869183511
-2.57701287636915,2.25782359750304
-1.60662950636799,-2.09745367784178
3.5771868434359,-2.21099918663133
-0.169130242502041,-1.74794070808207
2.00908183332441,2.24733185900593
-0.0177746698822166,-0.795308499317787
-3.06062097865123,0.40942380519595
1.78089282453901,4.15225111002718
-0.0881562563572776,-0.79047762036121
-0.499645516446045,1.5368564119447
-2.13061195383703,0.705800918983383
0.859177556434689,0.329381015528222
-1.29118340029647,0.825929792764175
0.890208206779244,-1.51410364766688
-2.284446573493,-1.23832006347782
-2.15803656619084,-2.55472089180493
-4.40605128109669,-1.22513450473491
5.45623712503906,5.64025608975259
0.0300417521546293,-6.05458003845142
-3.04832982027314,-1.48370525837121
2.3937957184792,-1.00471408514155
0.575597727843266,-5.82600212345287
-1.25425794419766,1.17328981317491
0.641805505797207,-1.06939841484285
0.70252494706581,0.349559304801738
0.676781241784152,-1.09772981039341
-1.25555982947166,4.88809658204869
1.34382314988722,0.718238264673243
-3.814384412946,-1.51274175114711
-0.315061752994665,1.92946523298596
-0.850554154303743,2.11112449427296
-1.29432038822382,0.295052347467957
0.384029176983734,-0.936530683381412
2.19045900417209,-2.95594444668088
0.982584773886238,0.318599022933395
2.61170886556706,3.9477080129524
-1.96278579554987,0.0378651498031084
-1.38762171953991,0.821868747990734
-1.45170148982245,0.264000977099109
-4.48953635499815,0.482227489054444
-2.39257448345898,-1.79858401251726
-0.149710965149581,-2.18337990097015
-2.21912412116686,-1.47438260795667
-0.754204187672432,-2.08176362384657
4.24982253901499,1.71359823947058
-3.69634870195187,-2.30011022599582
3.08742013110463,0.142339774361651
0.480838352133078,-2.44503119690653
0.763293768780353,-1.37384290862315
-5.33520474640891,3.70130322113842
-5.99353439555072,-1.86353662795695
2.29821715879451,5.21164690314402
2.18661878338065,2.45962359315587
-1.07203299447747,2.41444659754259
-0.651893695531477,-0.0407265782624694
1.93617710468089,4.06679758060957
-1.31331907678316,0.533491805021042
-1.48332536744929,2.38843324822321
-0.195127265445414,1.06769947204847
2.7890652266175,-1.94376030810594
-1.19884021859702,-0.949957902092775
-0.472804554759127,-3.40190405550487
-3.75028349171141,-1.5185500298297
0.2215284639794,0.357372984383772
-2.41850333071601,-0.0150562447325961
-2.57366101741783,-1.21662731235373
-0.60728313930631,0.198796198272347
-1.83309325697445,-1.55750242412059
-1.37170573199093,-0.0531855358277692
1.68311020005154,1.33392322153562
0.102944770257027,-3.11305889514615
2.42941644625408,-0.0370435312880051
0.0616850696498459,-1.47892306995745
-1.07163029499667,-0.188035046267235
1.21069043807058,-2.81530710424401
1.07159990414135,-1.43391080111896
-2.35707177423678,2.83547187033127
-1.84927690656058,-4.46017079752134
1.26263794468515,0.630316148449753
-2.47365167866163,-0.138202339928336
-1.00135626502571,2.08854678798576
2.08284453692779,-0.20690776405675
0.379440180878246,0.334351137370023
-0.258147167411862,0.450737111497236
-0.354218201065659,-0.769743883444605
0.511300806096652,1.29699823089012
0.856274975134293,2.33577775619254
2.66152531967305,1.48717715482011
-4.44298660646707,2.3490491675559
1.21955710631105,-3.33588416395566
-0.878707696080366,2.38962420835677
-0.574131064673839,0.237815110418985
0.104833078519828,-3.2669786411399
0.341122171372358,-2.66193957738861
0.710440123912332,-3.14363262789716
-3.98323965578128,-0.480851308403462
1.55041118486668,-1.92265549967584
2.19838531197988,2.97701512478678
-1.29707555926335,2.40803755430082
0.206991586986735,-2.61958246989716
2.4013283758823,4.17025557023371
0.626244391279519,1.49241644670422
1.16606733833137,1.25010788184666
0.529778827710073,-0.817514762992681
-0.684411098770459,2.34779756894892
1.00231299739122,-0.0918965126878869
3.5022568788181,1.14805449818043
-0.191836053688485,-1.93725209902784
0.608472651129633,3.77855775885242
1.38767021142769,-3.63281976203093
-2.22563628280544,0.252014987215264
-1.07954531997233,-2.08220608649849
1.38602364593427,-0.184793180146859
3.36329690367636,-0.65329720550101
-1.2690198918292,-4.64096757726651
-0.607201683426344,-1.2982148783085
0.507314991276456,-0.589133507668959
2.04282090269882,0.49710734730803
-0.875502141051445,1.45534580149452
2.38037188280149,-1.60769705376674
-4.24274964223843,-3.68947163981149
-2.98574398003365,-3.04771854587622
2.01291725861323,-0.408543763261241
0.038796682252745,2.22744384197097
2.1376071977818,2.31465858813324
-1.19644743880982,1.21305872867271
-0.282915470733022,0.493872826340493
3.05066191212407,-0.144688914422728
1.94819855111783,-3.4133544138418
1.21639995479074,3.06724050901241
-1.68420936616549,-1.09079861363715
1.45275897637562,1.99648260767636
-0.742558648837699,0.291770981597475
-5.50332588748911,-2.11898690782974
2.20651407632031,-0.505879929004898
1.19289513601905,-1.76013371228846
-3.63068758043421,3.44000386436433
-2.74247169907064,1.33037223005743
0.108827781642255,0.224598736451298
1.84426339778959,1.71787219677728
0.285572686359496,3.22898451820799
-2.29645803033799,-1.25715106535948
2.02711908201085,1.34672565596245
-2.65849383694227,0.860887912125194
1.62831271919995,0.554202710748844
1.03729938427932,-0.0925656002211877
1.45792311708499,-0.315994383623206
2.44161478903762,2.00698059821327
-2.27746447041368,-2.32277090100666
-0.95797443943085,0.089238879852269
0.438564275298561,-0.93013396430537
-1.77282273208342,0.681102411913626
2.76288375776827,-0.0679728561938539
1.78864106435764,1.50057397264491
1.02907902464792,0.540330927248958
0.375950057179721,0.318593579852443
-0.730070311999028,0.117488472622515
-1.80287992967213,4.14030785535598
