"V1","V2","V3"
0.103345323819667,0.710619798395783,0.0355843841098249
0.974154417868704,0.86039253231138,0.739074905170128
0.779793770285323,0.183476289734244,0.558749390067533
0.706742438487709,0.730236384784803,0.221023279242218
0.98502478050068,0.560387991834432,0.763855505269021
0.357778850710019,0.841002447064966,0.376772304996848
0.267427328508347,0.958669454557821,0.246373064583167
0.382201919797808,0.316780664725229,0.37639245018363
0.938466395018622,0.774606361286715,0.697760437615216
0.854717334965244,0.930706998333335,0.145236993674189
0.975862310966477,0.692391511285678,0.527813930762932
0.923298453446478,0.130461581517011,0.731766249518842
0.551711552310735,0.798950240947306,0.747164566302672
0.331738910637796,0.903257404919714,0.367084229364991
0.3321020482108,0.557154119946063,0.920225088018924
0.418546453816816,0.301381163764745,0.732315736357123
0.568013392621651,0.204935343237594,0.713434697361663
0.532892135903239,0.321249418891966,0.597480751574039
0.852367416955531,0.0331529332324862,0.328821390867233
0.970490776468068,0.714491714490578,0.224722673418
0.00147225940600038,0.806895768735558,0.817282866220921
0.107068074401468,0.88170289597474,0.418244440574199
0.604826675262302,0.361303578130901,0.562052471330389
0.730224214727059,0.449656326789409,0.796156109776348
0.250183519907296,0.825746005401015,0.840748933143914
0.427818046649918,0.770671250764281,0.797811715397984
0.171336515806615,0.666736412560567,0.245538173709065
0.448194010881707,0.461927405558527,0.942180157173425
0.0597204046789557,0.139067735988647,0.99611351499334
0.300781638128683,0.498026416869834,0.0226086482871324
0.571765943197533,0.299338262761012,0.814457713393494
0.933261688333005,0.796342673711479,0.104954090202227
0.582181739853695,0.902497503207996,0.702971089165658
0.280807559611276,0.956872379174456,0.428234561812133
0.394505272153765,0.58447358221747,0.964832339901477
0.574049152666703,0.293065449921414,0.0614544311538339
0.404805930331349,0.691605444997549,0.0933495271019638
0.676292923279107,0.602573545416817,0.51472138450481
0.614710291614756,0.480389722622931,0.615514879347757
0.790336535545066,0.990484644891694,0.521036400226876
0.983217413537204,0.730165467597544,0.61516565317288
0.89891285309568,0.307104680687189,0.105779664125293
0.223759389482439,0.733583023771644,0.627696873154491
0.702174824196845,0.530663951765746,0.368788521969691
0.927007363177836,0.784964794293046,0.969735246850178
0.367623468395323,0.410270483931527,0.24879887374118
0.865693239960819,0.216182248899713,0.0491545328404754
0.606776582775638,0.425607640296221,0.316627121297643
0.591052386676893,0.671601844020188,0.493125931359828
0.555374671937898,0.0511489536147565,0.163692683447152
0.156338737113401,0.0512347556650639,0.605272905202582
0.447482791729271,0.791947060963139,0.00106133287772536
0.768693195423111,0.0799708887934685,0.982679271604866
0.330245427554473,0.621749347541481,0.2917652328033
0.871031836373731,0.842444757465273,0.207715457072482
0.749690567143261,0.932102295337245,0.856085351668298
0.450436909683049,0.66805508104153,0.0798625268507749
0.542186856735498,0.448680360103026,0.014394603902474
0.839475836837664,0.321483459556475,0.0124758938327432
0.117856323951855,0.514904944458976,0.0340143437497318
0.0882921745069325,0.585910764755681,0.437972847139463
0.0849817218258977,0.822987652150914,0.675325502641499
0.472641170956194,0.0414420887827873,0.696552387438715
0.0924705474171788,0.578138408483937,0.662794842850417
0.6908375734929,0.549813295016065,0.102137590758502
0.960778340697289,0.279099571984261,0.246214099926874
0.251988668227568,0.414388219825923,0.0436342114116997
0.721503821201622,0.384611431509256,0.341396055184305
0.166556382318959,0.887823381461203,0.459449526388198
0.973224681103602,0.830155213130638,0.0878718732856214
0.959059061482549,0.617957894923165,0.924789458978921
0.826661836588755,0.762853980762884,0.692681126762182
0.629109609173611,0.0291014746762812,0.022772258380428
0.734451211290434,0.453666690504178,0.764346875017509
0.219020042568445,0.140556946163997,0.0893281793687493
0.763546451227739,0.898043156368658,0.190622117137536
0.991284525254741,0.154604441486299,0.86052984953858
0.715337933041155,0.54426783346571,0.00263526267372072
0.320008717477322,0.565712115494534,0.5029454480391
0.492337541421875,0.271332169882953,0.54857923858799
0.37015648256056,0.571752277668566,0.471043522935361
0.628359539667144,0.00765533582307398,0.564313229871914
0.0938331373035908,0.530429302947596,0.472343454370275
0.0642704819329083,0.333786835195497,0.302787083899602
0.700130572076887,0.9722863312345,0.677133090561256
0.00832513603381813,0.978162236046046,0.749867262784392
0.600151895545423,0.130621411371976,0.47324805567041
0.645255400100723,0.266907677287236,0.129352456890047
0.594278085511178,0.575751075986773,0.213937149848789
0.897359275026247,0.475387220270932,0.777055552927777
0.266659254673868,0.108466693665832,0.690073505043983
0.0716203255578876,0.760850059334189,0.398842652561143
0.29301557620056,0.533942526904866,0.595341818640009
