"V1","V2","V3"
0.092787550900773,-0.601798417472406,-1.92936546144792
-0.838762988430834,-0.69382412779618,0.172174520260206
0.701276158394605,-0.586450409864399,-2.58210848089027
-0.159573132531197,-0.0372674440572857,0.166126802965805
-0.789966170081007,0.0348612599330681,0.336628964252749
3.51937573624233,0.499101772074862,0.773568494718074
0.490022734603487,-0.680360631575417,0.996627428646988
-1.06918157354634,0.328529924060876,-0.264049813368162
-0.667861075064771,-0.0979412373482127,-0.0795019484558724
-0.702239255439228,-1.28050525948887,0.42910714557182
-1.08503080498365,1.69917243608178,-1.12276945250347
-0.276775598013371,0.749197544306411,-1.73393994439922
0.564213678256157,0.324992816774424,0.0256993682123243
1.02519394289189,-1.06058885292829,-0.0304578385036051
1.30931462549922,-0.00564950382484929,0.321127583460746
-0.877749175384358,1.48179735611634,-0.57957087388892
0.303282327509692,0.435440710460482,-0.0736551198747523
0.733442474169611,0.0224604290165388,0.715687112155019
-0.8446617443815,0.361744133956332,-0.0784086942740604
-0.731489584646644,-0.325319340966054,-0.729246856836
-1.04527188257748,-0.0681110617199489,-2.28008581146722
0.475384877294773,0.954429709164371,-0.86801031902119
-0.629267534817655,0.288455842458108,-0.606960978824218
-0.075573242853904,-0.904962326938351,-0.845912120306533
-0.746937710871338,0.00593801202845433,-0.0425676363094791
0.224774474915166,0.572113325685857,-0.143956550683017
-1.2495026313882,1.33793635371609,-0.0974180039607276
-2.19573395301252,1.35683429307228,-0.254822785130843
-0.344965447640815,0.414211303438742,-0.340941849770287
0.365803666358225,-1.2054334148815,0.406312073680295
0.247697105607857,0.194707240220037,-2.3020667943075
-0.656920261767719,0.691490389820021,0.196607016488783
0.415534602725244,0.872773865900806,-1.29164324886571
-0.317294607527763,-0.303447901714018,0.511237828620827
-0.486892056156456,0.00178969835954985,0.481342713258313
-0.443848305955829,-2.01063234894738,-0.438775383798492
0.0535826054213397,-0.33411523662849,-0.117158729186982
-1.57269689631411,0.361240405624328,-0.469219111950138
-0.175934695649599,0.153936625195846,3.17114925304529
0.516278312975511,-0.40712168312524,-1.57424411104045
0.940342540181688,1.43021692962757,-0.0504674673416789
0.299274575867502,0.447031967670144,0.112558688224447
-0.0160405090339149,0.627630331398652,-0.74226933061127
1.30832570440632,0.479807706901852,-0.693244137450723
0.727067007604479,0.676316143059569,-1.48536533363675
0.931312819222032,-0.976289424110087,-0.200801394429853
0.794850590236578,-2.13838902831886,-0.232948944756882
0.525337046148237,-1.96512849488927,0.422745647234422
1.27796881851103,-0.0505973130329401,0.394077446136402
0.181018170424811,0.644496481082847,0.412556091400944
0.586106261567009,1.02956231629092,1.64251656104427
-0.418689952260305,0.317134294723512,-0.93507936286044
-1.18041512738759,0.0850161861560628,-0.916989142267161
-0.0233588509946842,-0.128474568765979,-2.56614417450397
-1.27903126472866,-1.95316952692692,0.713656486392561
-0.462693323118199,1.60290421855634,0.546200398303687
-1.21596230000865,-0.955810345255817,1.062867923222
-0.449137105961818,-0.125802671220252,0.266808352005499
0.450816749781294,0.804644505331277,0.894728481066062
-0.348400321567752,0.797713178604315,0.457334668636722
