"V1","V2"
-1.3257197612126,-1.14819988195228
0.180581327551624,-1.85512554706258
0.228474674084771,7.27035023898747
3.33318231934683,2.82584931449458
1.39286935596966,0.894145608516673
0.362333225073297,-0.283407125382354
-4.29842180860491,-0.785004283689723
-0.70356808176253,3.08721024843679
-1.99336490188242,-3.05766020999275
-1.2484711183251,1.98956981240445
-1.38709408319183,-0.872253526195691
2.83336671670902,0.942989819183984
-3.59589950882942,2.36157883824293
2.66430165102161,2.7316017051187
0.04806496474247,0.654455145095932
-0.350193944895433,-0.478134253976215
-4.90909466078248,-0.269920105677796
0.664150834093966,2.55927805397005
0.613568709078807,0.334762213700164
-1.04081460621023,-0.00433552213065634
-2.03405443819536,-1.13682528714904
0.924696587507188,0.0636195520847399
-2.62086622986808,-1.89005350751907
-1.14872490368483,2.49375296479338
-0.265912124615461,2.730107950747
3.25863131046815,0.843434697968627
-1.90426400302846,2.78716395981194
0.325169503768217,1.14858961273302
-0.745106387586982,-3.45072688577427
3.44161712653576,-1.18104078272447
-2.98326235994094,-2.31707227336626
1.05481156044686,4.52386431387122
-1.53046874911228,-0.963022737088175
1.42590386281419,1.2896579760175
0.577164909794437,-0.991468245236427
-1.2633657326843,-1.02443291686106
-1.49241472016998,-3.83254772666495
-1.19440796638537,-0.714380041651081
-0.552221938332139,1.20967038846358
0.839037373744879,2.77132692103416
1.75298677133305,-3.09064511503735
-1.43730557583453,-0.65748516502131
-2.15510179768452,-0.160484085676022
0.489435511625906,1.4156295190831
-0.754502155156575,2.99008731050002
-0.594423633447615,-2.59339977040653
0.825053233399986,3.18840356146795
-1.84085792971502,-0.531776071446892
2.33684250784874,-3.51447017659639
0.3258618307672,-0.95047929390055
-2.20610473300325,1.60073151786022
-0.34466225973014,0.573794503949478
0.138016934431842,-1.07105852415167
-1.00890659152919,0.418460369545264
-0.847601756555876,1.00305672080845
-0.428693208001911,0.291173760399624
2.03467688416416,-0.284731437129278
0.166458655028156,1.28381873926479
0.340128362580385,-0.612959698189484
1.95166258408616,-1.3810207475563
2.99210122259334,1.59543905378701
1.01372606949028,0.822802738658834
-0.329285875891887,-2.34024251325912
-2.00486607450191,2.4954979162024
3.46394007731568,2.01879717677745
-0.11080565666884,-0.587688263701345
1.81822546191903,1.11936895535235
1.09785219397353,-0.0469856436023497
-1.01927054982967,-3.9879402783829
-1.81499353188284,0.547749948253959
4.84930005449518,0.571124685807091
0.357533794720926,1.98858693159816
-0.154669404508269,-0.881374428770637
0.962944767515927,-0.0721906854759577
1.616878644665,0.882308392782479
