"V1","V2","V3"
0.256856457563117,0.570412207627669,0.294211505912244
0.948162107495591,0.0889069484546781,0.706687532365322
0.603502895217389,0.956977940862998,0.818890787428245
0.867989253252745,0.602834523655474,0.221533738309518
0.367500357329845,0.63429165375419,0.85044841771014
0.819791522342712,0.213255873182788,0.784924961160868
0.59040321665816,0.524040948366746,0.662841391051188
0.178353250958025,0.80990708922036,0.674204142065719
0.173047315562144,0.539089826634154,0.080929160118103
0.7183991773054,0.259124152362347,0.771884300280362
0.746394999558106,0.0459572887048125,0.199434225447476
0.102966773090884,0.794523687101901,0.498895497294143
0.260696734068915,0.564825918991119,0.146347477799281
0.456857259152457,0.781060270732269,0.712376897921786
0.588308670790866,0.664090543985367,0.170892699388787
0.204448842210695,0.775891716824844,0.602541950298473
0.765773450024426,0.644977870164439,0.615615378366783
0.344618199858814,0.0407630922272801,0.151238383026794
0.206381055759266,0.303489228943363,0.668426331598312
0.139593521133065,0.217070459388196,0.308383944444358
0.0867937204893678,0.44236620911397,0.358273607445881
0.899230555864051,0.573134176898748,0.705450892215595
0.305356229655445,0.0669927638955414,0.991713190451264
0.820826585870236,0.4377660327591,0.338784577557817
0.542743550613523,0.0394718726165593,0.488117907661945
0.306146003305912,0.723256876692176,0.0799963620956987
0.614611480850726,0.973500965628773,0.504386757267639
0.67898208857514,0.606848938390613,0.155919952550903
0.46835518698208,0.382335563655943,0.60675964388065
0.00725519238039851,0.126776696648449,0.100357930408791
0.543128773570061,0.160528625361621,0.454308613901958
0.538974803173915,0.449361555743963,0.530011570081115
0.984274093527347,0.768108674092218,0.319183759856969
0.569633307633922,0.953538509318605,0.0711193990428001
0.424161739181727,0.437724884366617,0.256266889162362
0.425067681353539,0.220481555443257,0.131468780804425
0.181483979104087,0.311783854383975,0.0477707104291767
0.141816251212731,0.294257089495659,0.550249281572178
0.572695290902629,0.679388631600887,0.833407115191221
0.912843324011192,0.292616594117135,0.628823489882052
0.59692464908585,0.917514086235315,0.205669828457758
0.416974269086495,0.0229857405647635,0.392803351860493
0.428932470502332,0.791307047242299,0.410504163708538
0.679097791900858,0.823160331929103,0.704831083770841
0.912311373976991,0.0134033181238919,0.488457873696461
0.151296631898731,0.708886232692748,0.172925202175975
0.381101508392021,0.188093565637246,0.936114989686757
0.341159521834925,0.18047958984971,0.708859781501815
0.649877565680072,0.136500792112201,0.779570188140497
0.815173889044672,0.345105255488306,0.047554744174704
0.264831359032542,0.425937973195687,0.727532908786088
0.241556403459981,0.308396389707923,0.618325422983617
0.538731210399419,0.777853675885126,0.406832814915106
0.0505273728631437,0.499573353910819,0.547087190672755
0.0619953493587673,0.0195661333855242,0.0789678422734141
0.525867027929053,0.986061848932877,0.821736987913027
0.208937684306875,0.275033964077011,0.038722519762814
0.0405932993162423,0.332116601755843,0.96506561874412
0.0377287494484335,0.657518828287721,0.894552453653887
0.898007299052551,0.227211578283459,0.571787069784477
0.272137475199997,0.270661522867158,0.590219808975235
0.682836779626086,0.449946340639144,0.832950030220672
0.996890769107267,0.730728610651568,0.142399543197826
0.321651079691947,0.380843330407515,0.598084094235674
0.0742029857356101,0.557506683515385,0.97469596308656
0.678661551792175,0.815888065146282,0.320853291312233
0.152636084938422,0.934709981549531,0.781952624442056
0.888423263095319,0.533748231362551,0.411736196838319
0.0664813723415136,0.860855475300923,0.180705934762955
0.132759870961308,0.358252294361591,0.651419118978083
0.667981655569747,0.965860363328829,0.528621882665902
0.961028112797067,0.292463002959266,0.401640872471035
0.937680967384949,0.141171051887795,0.471703752642497
0.494269085582346,0.144940248224884,0.963427080539986
0.269011041149497,0.203751959837973,0.54017075127922
0.947697618976235,0.189065706217661,0.534122982760891
0.522386727388948,0.0965510322712362,0.455745949642733
0.028171559330076,0.456262682098895,0.8370415517129
0.804341237759218,0.946835058508441,0.429003923200071
0.553441426716745,0.442204226972535,0.348571553826332
0.897090147482231,0.876459714025259,0.0303485419135541
0.991404362721369,0.209360114531592,0.746303635649383
0.4178278115578,0.484384849434718,0.107444526161999
0.251006117789075,0.921196262584999,0.761901771184057
0.244919563410804,0.847467079991475,0.726542253280059
0.0863576324190944,0.0159452501684427,0.0745571271982044
0.348552751354873,0.190930839860812,0.741595186293125
0.32569398987107,0.508390506030992,0.602405645651743
0.251773505238816,0.94141268893145,0.878081283764914
0.409252982819453,0.767501630121842,0.719795711571351
0.678594079101458,0.864999227691442,0.456066238461062
0.625866973772645,0.642570180352777,0.199117187643424
0.0333708487451077,0.409370432374999,0.0684616630896926
0.00323974504135549,0.550393730867654,0.872807139297947
0.0515069088432938,0.893452177522704,0.636765440925956
0.249113709200174,0.97009359812364,0.801677411887795
0.708515858277678,0.763429263373837,0.672427922021598
0.567864993819967,0.587021758081391,0.314251158386469
