"V1","V2","V3","V4"
-2.64469722411229,1.37423927080198,-0.927389186694001,-2.89174742107813
-0.989946820178276,0.0504157896180248,4.41911565655588,0.452877411851865
-4.50219651941048,-0.200967484450153,2.53413270867054,2.5874631043133
0.980523984312471,1.69696427513314,-0.218247291115108,3.00355865067602
-1.56121959423499,0.706618239310559,0.836072617578239,1.83915472132536
1.14531509397466,0.586666371814712,1.57187355767934,-3.58273765123217
-1.44631440342247,1.13731348135749,6.88383796161399,2.20622739386584
1.24273520645011,2.1656249155082,0.556845630267236,0.780872612569325
0.938614948860781,1.49263430846685,1.88688144476884,2.28493585082012
0.925810924068708,-0.39705201949799,1.23306192542474,-1.57851573381506
1.25527437420698,1.63036522706061,3.9223629213115,-0.0240041467727369
-0.292267479181294,-0.546044947771101,-1.86160527923636,2.75759362800081
1.92158216943753,1.75385410960127,1.92794106673423,0.0813556724452895
-3.65208481747502,-0.314956179222889,2.09583807468758,-0.703217404780824
-0.357899267943733,-4.37478121663914,-0.944177571438702,6.24793218641778
-0.0950461717449306,-0.723315972311157,2.43806984688498,0.48542929816479
0.514656535424427,2.23452718338567,-1.31262027217374,0.0134050284010644
-0.809597380618895,-0.747887532553773,-2.45002574606051,0.137194490331347
1.80932852138932,2.40932549953819,-2.02450990924151,1.03665705085659
-2.38472390373767,0.217591691668206,1.49551793302275,-0.903155576779441
-2.72987033112006,-2.0214502254973,0.0381014492229454,0.875630477901175
-1.6040904213858,-0.435039356313981,2.1948968502601,-1.6452921133398
2.17287727240522,3.10354297009893,6.35465606513843,-3.59407519686253
-5.88960752421125,1.05875963045697,-0.851437166933209,1.81068804263946
-2.6963698710221,-0.0248173968008829,-1.35457781678303,0.174721110691292
0.434561437532,-0.210224808906047,-1.15046778099669,-2.53145698576664
0.223366819813974,0.961758566936308,-1.92486759274459,2.53696459321391
4.03495843635808,5.6156285102938,0.976083437624535,1.78556886425199
1.08314765121365,-1.3159067135548,-0.62466285077891,0.547948024165921
3.57348304340728,-0.622372133712822,0.356634430284564,0.214028371843427
2.38208150721851,1.78281568328305,-3.22687855110784,1.15579463734514
0.444874103372355,-0.0567325720193461,-0.42063951958772,-0.512633481885999
-1.24550578822325,1.85667742580016,0.506256211948874,0.794810448771205
-1.43013817492477,1.83627159910205,0.879885154794678,1.16913246126186
3.74944201089707,-2.27822615507197,-0.036424434532921,0.258935359563506
-0.397320830504762,4.38830024882196,1.17138523851192,1.18354074509491
-1.27937777519919,1.05165816355505,1.91761463713481,0.0310587731751695
0.469318264159288,-0.754941987969297,0.447770386409119,-0.288677207683279
3.32413335732367,1.80154501234271,-0.373911077092445,1.01907501221927
1.67288274799205,0.920383549148787,-2.79328315910683,-0.274777707423332
-3.76271980044283,-5.50159069827969,-1.83231955814125,-0.784129409772266
-1.24653724078637,-0.512248543486969,1.16357278001545,-3.11786206251062
0.234167248843887,3.6548952526781,1.98222372012331,-2.62996579574184
-5.92945727105442,1.63793089815065,-1.1930427955918,0.740791831474957
-2.27602740579092,1.34619340084243,1.95643482515706,-0.0401272265044471
-2.87644233798648,5.02109363489176,-2.12184855052257,0.113672902610093
1.85063417623298,0.0270282399824905,-1.44066687231831,-0.680984747253876
-3.23769139340864,0.655753877456921,0.415585365647374,-2.75231791227119
2.88122096854487,-1.51819723899047,1.37148256945508,0.308264825101189
-0.874737834741207,0.479463863564239,0.117460254698838,-0.826167565087735
-3.04708057988079,0.613868608674652,-3.78680071473264,2.69084213233136
2.22742285218633,-1.33790780357132,-1.08911575184114,-0.76046541727172
1.1093948397042,-2.06925493587343,2.97319817937675,-0.766644053001789
-2.99717360811809,1.23497469089673,2.83397928042644,3.5213519866315
1.54184536130173,-2.0930052762864,-3.23083107983676,-3.53706654256567
2.88893525943513,1.24197034264845,1.33701022877039,-3.70989564040107
-0.418462556753345,-0.633603852892985,-2.33296268255564,1.35174343306121
-2.29349569059129,0.372525899352146,-1.04032305451404,3.08372863229551
0.526992603346572,-1.12544164391992,-2.56185337419378,-1.59425246417189
0.114416414692493,-2.10022577160719,-2.5652964833668,0.535270604791811
0.858617754645933,2.94527351156318,-2.20738301786993,-2.8096754807652
-2.20063649941548,0.959700602554849,1.45273606640684,0.743150560238776
-1.90406706041582,-1.89088735081512,-0.579777519898065,-0.843838669004119
-0.681972039467367,-0.935918463508683,-0.529784267427301,0.372048635743059
1.26438504830623,0.232075512838614,2.33159973039837,-3.01098114890849
-0.536952508922117,-3.47817603465536,-6.3116534133128,-2.71203632321228
-0.932612827626864,2.2790825978679,1.21698875828549,0.394788833574615
-2.83188415515665,1.46934321748428,1.25867067806406,0.781306959165539
-1.84964385291347,-2.35225755328314,-4.18013004665267,1.16429197167174
-1.57700733730284,-1.87415659361501,0.579103308072796,-1.2171796699204
-1.32683111560214,-0.722946989144284,-2.74763458656633,1.22967539233221
1.47272953170725,2.68232556506781,0.458532279955065,2.69110163108111
1.20324090271614,2.93181507688635,0.164172617997335,-0.829809778327083
0.0665143817757324,-4.5540636018395,1.29661854490105,1.32820638872665
-0.117579053247814,-1.41726728582644,1.48738953883223,-2.03199415494359
-1.91540756789516,1.68758216522931,2.75865802148383,2.24898891433119
0.512515451463059,0.957482588455267,2.87267237652952,-0.442011630357442
4.63996108192968,2.17352050790725,-0.296217871238904,-0.636786084989864
-0.514251040100721,2.67498101882047,0.202550358829575,1.56478403520739
0.189448974339917,0.856947359236677,3.32474838261276,-0.189899647688326
-1.35932295085354,1.27685402301891,-3.83586631957568,3.22379365165529
-1.90024291523025,1.38287926036662,1.20663707160861,0.921033301610562
0.484497170257965,1.83994136082077,-2.00791977682039,-1.39639718889674
1.40039340439715,-2.07241702099722,-0.485221314066386,-3.54165265675849
0.973533218354649,2.58733142478652,-2.61929021457654,4.21173949072816
3.21868635498661,-1.46529383619573,-0.666576335949108,-0.416435144607809
-0.664809098453747,-1.17315305576324,1.65011095371572,-1.21674903850892
2.69757530222629,0.859515175394969,2.23100370559316,-0.990541558225209
-3.63180561782636,-1.00465433451256,2.57627756382936,0.112305810277374
-1.38561939139199,-1.3082511822014,-3.4255798699067,-3.14542296341234
0.528148681054694,1.22251592268066,-1.24764488689145,-0.714197439499437
0.519218891738327,0.0422384815058351,1.56907479339025,-0.028122374564092
-0.596626870015694,0.777157085962295,-0.124049862092064,0.0437359148103017
