"V1","V2","V3"
0.409722053911537,0.409959323005751,0.156249789521098
0.439348073443398,0.24433492985554,0.0485815301071852
0.776614594040439,0.938537510344759,0.484755447367206
0.0285731656476855,0.916628900216892,0.308975863503292
0.224787113489583,0.0489373002201319,0.784998275805265
0.3537246522028,0.187070306856185,0.092663508374244
0.52184245060198,0.054993482073769,0.974616743158549
0.489868079777807,0.295778373954818,0.86575882229954
0.435677928617224,0.107231713132933,0.336905311793089
0.41494139842689,0.622626160038635,0.0130232307128608
0.104428894119337,0.315106780268252,0.419879227411002
0.359719356754795,0.406342919217423,0.421455425443128
0.934471383225173,0.240445104893297,0.818199043627828
0.695433733286336,0.665781687945127,0.589820510707796
0.225470861187205,0.0555196036584675,0.0567844426259398
0.155339899007231,0.891419127350673,0.0101326429285109
0.787287402199581,0.140543598914519,0.0540731858927757
0.151554569834843,0.286079205572605,0.764782493235543
0.0795659068971872,0.190443243132904,0.291259013814852
0.50665406929329,0.464912524679676,0.250409308820963
0.663600779604167,0.683238154975697,0.090291763888672
0.0622136322781444,0.271726705133915,0.834498043870553
0.564793043769896,0.12834207015112,0.0856569577008486
0.401660735718906,0.322016309248284,0.346260331803933
0.367738616652787,0.665032737888396,0.0450705853290856
0.876992578851059,0.159690123284236,0.095072167692706
0.261378797003999,0.340726018417627,0.274167870404199
0.342408472439274,0.835627143736929,0.774653506698087
0.636318822624162,0.15777871850878,0.679429556941614
0.755868260515854,0.72495437739417,0.825457515660673
0.16667902097106,0.719353103544563,0.00590205029584467
0.0330239536706358,0.341836568200961,0.832750329282135
0.726556590292603,0.360805228818208,0.447511103469878
0.587108088424429,0.7637795121409,0.254394135205075
0.863434853730723,0.24915766925551,0.0319349996279925
0.000749158905819058,0.436461107805371,0.833394764689729
0.0450393380597234,0.139290098100901,0.0195471062324941
0.607025391887873,0.139475777046755,0.413492514984682
0.0118674628902227,0.61310953553766,0.0374496290460229
0.213107578922063,0.616548986639827,0.0828683304134756
0.196825892897323,0.947402708465233,0.497276953188702
0.124806399457157,0.135551701067016,0.852796467253938
0.481275884667411,0.896532488055527,0.195184166776016
0.53145584044978,0.915241628652439,0.182332272874191
0.477284905733541,0.662071757018566,0.887099402723834
0.828724557766691,0.111194835277274,0.455197269795462
0.232986908173189,0.942117712693289,0.602250945521519
0.183239069301635,0.597658358048648,0.0464147792663425
0.165902226930484,0.27144224755466,0.496360095450655
0.22191795706749,0.473212669137865,0.895788682391867
0.850265106186271,0.254860312212259,0.37104134564288
0.969771870179102,0.507804494118318,0.708663794212043
0.627758737420663,0.208657547133043,0.227165973745286
0.858182968804613,0.79144679219462,0.403693008236587
0.836225557373837,0.419873813865706,0.880472337128595
0.87230820255354,0.662329495418817,0.786642219405621
0.312568649882451,0.117390002589673,0.829336800612509
0.626776857767254,0.1136412427295,0.862910527735949
0.157432415988296,0.824242574861273,0.368245726684108
0.53645285544917,0.497703847242519,0.44919133419171
0.544692399911582,0.631848186021671,0.911711434135213
0.920649321516976,0.240465647075325,0.478261744603515
0.277765293139964,0.247792641399428,0.0405424132477492
0.0135710665490478,0.80371253984049,0.715379596222192
0.232111218618229,0.98062929068692,0.0313500079791993
0.341812659520656,0.0950773260556161,0.633507966762409
