"V1","V2","V3","V4"
0.967356738867238,0.644466678379104,0.558204825036228,0.0289819641038775
0.241114272736013,0.382636431138963,0.934957189951092,0.996490179095417
0.778338902397081,0.5207796797622,0.454163465416059,0.96355531620793
0.317215668037534,0.907686534104869,0.375193076906726,0.697898247279227
0.413577118190005,0.750777212670073,0.0179380581248552,0.398275641025975
0.173648342024535,0.562300148885697,0.266119623091072,0.10407318547368
0.856233969330788,0.152880605543032,0.611312115797773,0.288250680081546
0.769064699532464,0.405456498032436,0.962121766060591,0.409923167200759
0.215297021670267,0.50542921712622,0.424169291974977,0.0783175828400999
0.277532663894817,0.260209368541837,0.669466752093285,0.539279125165194
0.0264119594357908,0.0127587546594441,0.401946434518322,0.0518124571535736
0.62687878520228,0.226105104200542,0.630375869339332,0.257586864987388
0.384746554074809,0.0654607603792101,0.539583825273439,0.448891057865694
0.400284171104431,0.141439714934677,0.115036667557433,0.153958838665858
0.646626866189763,0.824292089324445,0.602683571632951,0.366598183987662
0.585117231821641,0.272835672367364,0.099104440305382,0.35913742124103
0.257819447899237,0.379437891067937,0.962187722558156,0.898273846134543
0.839510867372155,0.431048093596473,0.489905297523364,0.898795668035746
0.135844627628103,0.112074079690501,0.560479476349428,0.0878312077838928
0.971834299853072,0.174840844469145,0.859603588236496,0.614581808447838
0.710404980462044,0.518124347552657,0.487663305364549,0.366071768337861
0.0962280768435448,0.524150477489457,0.325350813334808,0.190718032419682
0.569546995451674,0.214214180596173,0.51745402184315,0.778165434487164
0.440327377291396,0.788756453199312,0.470130529953167,0.507890590233728
0.121930891880766,0.941443401854485,0.501218052115291,0.993077273247764
0.498642477439716,0.928308718604967,0.553422375116497,0.0370009606704116
0.312374487984926,0.20738405152224,0.850990306120366,0.0277652996592224
0.809505347628146,0.53794902167283,0.839840724132955,0.358154223999009
0.521432225825265,0.359675810672343,0.990597437834367,0.796580110443756
0.346125182928517,0.321612150408328,0.77201230940409,0.0599427111446857
0.136293434770778,0.00030309334397316,0.429657683009282,0.794130305061117
0.975139634683728,0.920934398425743,0.185243994696066,0.470209256745875
0.205624585971236,0.7205040960107,0.624571715015918,0.322697163326666
0.155006233602762,0.0673956691753119,0.155543770175427,0.558755503734574
0.489935145247728,0.812218922423199,0.970335011603311,0.976032549515367
0.140532923629507,0.556815858464688,0.445166086079553,0.40615797881037
0.662989438744262,0.517726438120008,0.679927804274485,0.470277011394501
0.353475450072438,0.472724523860961,0.921434047166258,0.191789559554309
0.73104431014508,0.817398376530036,0.300742242718115,0.0485112378373742
0.91124705481343,0.586656209081411,0.34580928273499,0.876539315329865
0.159543170360848,0.155915725743398,0.99464803095907,0.673420354025438
0.475789345102385,0.355109500465915,0.427022725110874,0.770998264430091
0.0848877856042236,0.256409609690309,0.410645046038553,0.83200020249933
0.0314331245608628,0.0334574321750551,0.379156152019277,0.811607756186277
0.154543367214501,0.444494345225394,0.426251483848318,0.806395217310637
0.0744456488173455,0.453371917363256,0.835124002303928,0.429787541273981
0.100891020381823,0.83077744836919,0.0502537756692618,0.317022761097178
0.243458879645914,0.656256740447134,0.491046721348539,0.976904666749761
0.241542059229687,0.738798717735335,0.939529048046097,0.341110291425139
0.190028405282646,0.285870465449989,0.287395186256617,0.761832496384159
0.431828256230801,0.950481611071154,0.356054823845625,0.613897636765614
0.054608762729913,0.00459289806894958,0.869414477143437,0.199687048560008
0.382978063775226,0.0182120576500893,0.89780396129936,0.852256025420502
0.933514330536127,0.747436817968264,0.241657724604011,0.00754545442759991
0.555446284357458,0.523617030121386,0.790003051050007,0.811127641005442
0.000103617319837213,0.703534926520661,0.610502862604335,0.817597848828882
0.304283479694277,0.417614759877324,0.547863146523014,0.628703719936311
0.513907050015405,0.721906094811857,0.106301690684631,0.192445965018123
0.771232230821624,0.993581722024828,0.726360993925482,0.252898662583902
0.500290593830869,0.935870638815686,0.33780100941658,0.964183749631047
0.575446389615536,0.145318319322541,0.367513460572809,0.973182109650224
0.669398527592421,0.874822373269126,0.46723010041751,0.92494952515699
0.238610381260514,0.139475382864475,0.0200203361455351,0.168944982113317
0.690457101911306,0.164692392805591,0.484019151190296,0.375146968057379
0.665399610297754,0.703644104767591,0.463184041902423,0.811182747362182
0.413268089294434,0.303359481971711,0.743643652647734,0.264652703423053
0.491835220484063,0.932244176510721,0.79006888740696,0.950540659017861
0.807045861613005,0.0189215552527457,0.556588888401166,0.439388075843453
0.515869827475399,0.897567019565031,0.749212436843663,0.767557941842824
0.401126380776986,0.796449129004031,0.468284512171522,0.589886357309297
0.950034961104393,0.00292514194734395,0.706127502489835,0.584285061340779
0.53025352419354,0.414159934967756,0.0563798593357205,0.863524676533416
0.755183849716559,0.5033512506634,0.645025498466566,0.198191184783354
0.292498022783548,0.2861662581563,0.729676556540653,0.475389474537224
0.200074661988765,0.381980324396864,0.00531852128915489,0.872194811003283
