"V1","V2","V3"
0.700982937350558,0.222255200330564,-0.972334957205034
-3.18405151712488,3.85021984246352,-0.307058371967649
-1.19451749540421,-1.24544590122767,-1.37108281059166
-3.1057824799443,-0.489521524295306,-1.14836386889155
-0.239425646449206,-3.42113930156863,-1.94195661309842
-0.946470321276168,-1.63987553345067,-0.769683355225107
4.23821116904668,0.8634222654722,-3.94589626502629
3.9536763844319,-1.4286880627112,1.46135730653503
1.67749311059843,1.48992851825318,1.66918010073748
0.956155185869729,2.65221222093536,-2.02759808800293
0.760237339162596,0.98846331242873,1.22544807026362
-2.51060038366116,0.513484232966918,3.06333930244002
1.79753887268528,0.911991980292048,1.37002884551646
0.156060088666737,-2.9407337398097,0.193392244003995
-1.85404272924442,-0.465544625626468,1.01962960064931
2.94367292281183,0.648168626632469,4.38850632049665
-0.28768174748566,2.3177394880299,-0.994071839667452
0.0305702085868187,1.5795923704822,-3.28974742461801
-0.318895114700617,-0.668700636763809,-4.03228542474886
0.622867529026589,0.919059328735953,-2.55595676563585
-0.131753457091473,1.48266012194182,-1.08312527149975
1.03778696223282,-1.13540198629794,-2.13350072288583
-2.4132923741905,-2.66966109905366,-2.30500942062037
-0.609381038674207,-0.929406006480524,-0.00863515434648182
0.585076449408574,-1.96278802037315,-1.06910657317978
-0.585550710878399,0.589347931981702,0.0890798479633142
1.78245211880144,-2.37949757894737,-2.51687504808217
-0.550642687046046,-1.08503960105478,0.568379879575935
-3.04939959670408,0.514083614748121,-0.142628149422434
0.541034946763755,-1.13238888853874,-1.17951042602235
