"V1","V2","V3"
0.72437319601886,0.100962384371087,0.810858224052936
0.507078850641847,0.891929153120145,0.135792986489832
0.190090952906758,0.0227990539278835,0.584517392097041
0.73835589340888,0.260463541606441,0.304730728734285
0.958338770084083,0.572813043370843,0.499055246822536
0.969793700613081,0.9266409187112,0.591551324119791
0.669847147772089,0.180285146925598,0.56949573289603
0.384349078172818,0.171159774530679,0.500720352400094
0.226976538775489,0.298499442636967,0.570279499515891
0.21824642829597,0.768246658146381,0.725317190401256
0.608160165138543,0.843169149942696,0.861983907874674
0.496241973247379,0.745357176987454,0.327735390514135
0.916227188194171,0.994202903006226,0.43503433954902
0.632896417751908,0.853180842706934,0.107440782245249
0.304528457811102,0.548621849622577,0.687199721345678
0.91402769414708,0.993463078513741,0.627390938578174
0.78325895848684,0.713732766220346,0.358580149244517
0.693494397215545,0.804673601873219,0.480185042833909
0.356034336611629,0.660854804562405,0.394913780037314
0.0985091982875019,0.664119138848037,0.616805437253788
0.12726696068421,0.63263513147831,0.840420889668167
0.0393261495046318,0.695767551427707,0.506672392599285
0.295752225443721,0.0466410825029016,0.83683414501138
0.107552220346406,0.622184728039429,0.358271944569424
0.786106298677623,0.0279504884965718,0.0711828630883247
0.197975896298885,0.524287103675306,0.925239529460669
0.461260093608871,0.452037874143571,0.62043419200927
0.586741734296083,0.0582590231206268,0.290302511071786
0.89446338522248,0.203379889251664,0.763424479635432
0.557386092608795,0.9375786841847,0.477067613275722
0.916793128009886,0.554118095664307,0.682975338306278
0.0340205593965948,0.0132048276718706,0.51518979948014
0.434351632837206,0.688577418215573,0.489749164553359
0.0654635922983289,0.316406141966581,0.88749402621761
0.783319253241643,0.0160167166031897,0.781939820852131
0.899585973005742,0.0485361248720437,0.764116112608463
0.474293925333768,0.531514487694949,0.218251624144614
0.0962388077750802,0.683828765759245,0.928944748360664
0.945626869099215,0.761331118410453,0.094680693000555
0.831273710355163,0.630598125746474,0.804185637040064
0.369263385655358,0.711804753402248,0.64443046390079
0.415389477973804,0.682220265734941,0.650592828635126
0.13891956047155,0.781340795801952,0.444446979556233
0.309430217370391,0.779496945440769,0.143361611291766
0.615413757273927,0.274577121250331,0.714513277867809
0.116836081724614,0.774383451556787,0.0114022803027183
0.0457039047032595,0.515635382616892,0.953679462894797
0.463005695026368,0.693070539506152,0.497374479658902
0.756223895354196,0.0626171722542495,0.405373206362128
0.286530802026391,0.203413975425065,0.400354411220178
0.755289883585647,0.103793171932921,0.215090965852141
0.605504533974454,0.513886047294363,0.318576669320464
0.875479116803035,0.366244095843285,0.987280976958573
0.466149850748479,0.42316011316143,0.216307004680857
