"V1","V2","V3","V4"
0.891815792536363,0.814772042678669,0.916901984252036,0.835893236333504
0.532133812084794,0.74273589765653,0.216010371455923,0.729822978610173
0.541114205028862,0.401432991027832,0.416803469881415,0.242812289623544
0.0676502010319382,0.116857556626201,0.933613828150555,0.162842167541385
0.309947953792289,0.420105030760169,0.630481868982315,0.228380051441491
0.266188372159377,0.582238424103707,0.835248010000214,0.264033106155694
0.923602296737954,0.407080513890833,0.962156957481056,0.802232537884265
0.0541283946949989,0.351505258586258,0.000770578626543283,0.260711375856772
0.326686643762514,0.750650135334581,0.938156981486827,0.0461389252450317
0.171602433547378,0.427579221548513,0.12290903669782,0.129099413752556
0.768931408412755,0.527047706069425,0.671086758840829,0.904263458913192
0.932520641479641,0.386113433167338,0.597920750267804,0.21264407900162
0.0780995427630842,0.645182704087347,0.0600512325763702,0.766690873308107
0.935053383000195,0.649460580432788,0.365432639140636,0.0464980804827064
0.873068793211132,0.274336027214304,0.448313718661666,0.818615277530625
0.565371348056942,0.406998968683183,0.107365825446323,0.32894736668095
0.133320620749146,0.656674136873335,0.140247411094606,0.407852817093953
0.414753280580044,0.718476625392213,0.0971094169653952,0.907708624145016
0.426591668045148,0.199071626877412,0.810678480891511,0.00221610208973289
0.395257485099137,0.0498523598071188,0.283318929374218,0.672046639490873
0.992097007343546,0.580928176641464,0.247574773849919,0.456080198520795
0.609197216341272,0.527308517601341,0.854145626304671,0.402891431935132
0.245102979242802,0.679609121056274,0.968964794883505,0.270253444323316
0.103448817972094,0.893262029858306,0.806274750968441,0.0191341161262244
0.194886723533273,0.196889709681273,0.918716259999201,0.804901401046664
0.0236413851380348,0.777839957037941,0.70319782407023,0.944898084038869
0.720336906379089,0.0293330249842256,0.0134661612100899,0.973509410629049
0.497270283754915,0.125499808695167,0.715033421758562,0.134628382744268
0.84038002602756,0.538869411451742,0.768404154572636,0.0186899730470031
0.506596215767786,0.638016630196944,0.465774320997298,0.947838773950934
0.192578440764919,0.296258540125564,0.658624969888479,0.245087645249441
0.292950551956892,0.902802899712697,0.143366802018136,0.389087462797761
0.375266646500677,0.996827096911147,0.706304018385708,0.697055334458128
0.51673715794459,0.529650579439476,0.455028931610286,0.308799787657335
0.839437284041196,0.338901249459013,0.420264014741406,0.703240525675938
0.990181937813759,0.750206330558285,0.868653353536502,0.277317103231326
0.910222542937845,0.098834446631372,0.742474231403321,0.375724968966097
0.495540951378644,0.918268595356494,0.312546637607738,0.143160057254136
0.616015235660598,0.637415260309353,0.426045226398855,0.78558679157868
0.18840327556245,0.531705315224826,0.234355746768415,0.508982609026134
0.00523147732019424,0.115277546457946,0.375017819460481,0.960949478670955
0.251792940776795,0.0587386898696423,0.246073754038662,0.51453955587931
0.511427271878347,0.689652381232008,0.304655843414366,0.58390193618834
0.0386319269891828,0.379417803604156,0.60209962585941,0.723379168193787
0.460251122014597,0.426570310024545,0.760353589430451,0.287397670326754
0.891080390894786,0.649247392313555,0.585046658525243,0.24878607224673
0.325212941272184,0.391459104139358,0.0186723156366497,0.66096718236804
0.95725279673934,0.465550756081939,0.459642064524814,0.533454678719863
0.422129730461165,0.0626618498936296,0.50794756389223,0.0732385388109833
0.801962666912004,0.814354181289673,0.613279169425368,0.736265012994409
0.800028933677822,0.698338364716619,0.640463869320229,0.352241920074448
