"V1","V2","V3","V4"
-0.0083564249195533,0.661070518301492,1.69526235562062,1.33705578524611
-5.13216234515266,-0.292306006209422,1.33590585203319,2.75981149179174
-0.966090054435678,-0.169525558440526,1.66850043435738,3.26013440659525
0.868020951064207,0.714019185148751,-0.128465358805896,-1.19463225044433
0.565935063616207,-7.16791710012614,0.268733512448923,4.95728707203523
-1.3845830135093,0.452226678284339,1.49737960498043,-2.59200188087781
-0.840287728850587,-4.27760693843393,0.858789757078638,4.20784467654106
0.226544618868542,-0.989857272644622,1.58456893041805,0.200635575934747
-6.02439777149205,2.619666535833,0.122262534223946,1.90079550950253
1.35630886498127,1.65845364837541,0.595409074824315,4.25816989802159
0.141300676727324,3.09603136585502,0.812666169836434,-0.653445494968424
0.992370214845977,0.497486225812996,0.481246363035096,-3.15632292569036
1.05072518599531,1.43615358272287,-0.70393998292551,3.16897948694041
-0.706903908540118,2.80086556055685,0.683761491423848,-1.17766282442563
2.23162619403907,-1.58076224949574,-2.89681993377437,0.871293750943469
2.8411737723039,2.90959985879939,-2.10318091942732,2.24185963881296
2.13253640337419,0.312523443151129,3.2627626659703,0.173203751126015
0.5126659133543,3.49177431533904,1.46740985857887,-0.0949448636363293
-0.35029598174467,-1.76115360958427,2.30343438403332,-0.261929176392285
0.579851258549725,3.88017735595211,-0.891597147931711,-0.181531046935326
0.317584966644116,-0.57900436862757,-1.39963277313379,-1.93588301781803
-1.42494296862996,-0.374019518513999,-1.83200616079774,-0.513239912208231
2.88527841817113,2.32256879213708,0.691093274935822,-1.30929280925538
0.70446188353081,1.21456016158736,-0.611276485183824,0.558826042451754
-2.28635770343632,1.79714735146703,-3.31834663721911,0.481481489447032
0.410359341336575,-0.424865088471126,0.91716596772219,-1.173473384715
-0.105884240889441,-1.3590031922538,-0.84951096122783,-0.438607686288978
0.978435475604443,-0.897414361950777,0.178224357321286,-2.89280612051439
0.66666301672769,-3.58475309610453,2.58930680751897,0.697543728678586
1.1949508081711,-1.42850565195905,-0.348852494249449,1.63208573168304
4.50478408516861,2.13784945547354,-0.923779376097534,-1.94952862851264
2.05886308649656,2.59865971038807,-3.4170817323603,-1.01627169922296
0.163096222355809,1.17562482228894,-2.45999342642005,0.273330302548238
-1.44849282562186,0.0442877767945759,-1.14744430287818,2.59175330341881
1.5950551882349,-2.40675602575808,-1.13137056619993,-1.8846511938717
0.0358498019010489,0.704027793693955,-3.83811551056171,0.207931625247857
1.7183974965317,2.32346408168397,-0.84395852373673,0.60148418987615
1.58689745925837,0.425882242881663,4.46026553144279,-3.22810997530826
2.09120277305154,-7.43219433405935,0.242311964472342,-4.07018602746935
-2.53422121113617,-0.111596191418967,3.18521605526443,-2.59854810831408
-3.28425815158995,0.884606678869953,-0.876477805709677,1.34173724804887
2.0933948573475,-5.02382853315966,0.569289478762441,-4.29854033226208
-0.45880406017169,2.80598028915647,3.92657419034895,-1.57191863623011
-0.0850574707429864,-3.50628019328427,0.280135978485241,-1.11256782704588
1.60284883613933,-2.50842952684922,0.511200348215003,1.03134892525036
2.52805225162505,1.07050280992656,1.67154745804995,0.316991059613342
2.50801037211166,0.843334405027788,2.56551756757096,0.550039354906561
-2.23613336555536,-0.993676919864169,1.43549407254255,-2.01870021871976
-1.28182560078281,1.80734766255557,-1.97379690866229,-1.99664120628986
-0.857458337139884,-3.27516275752419,-1.99135911034664,0.299620263649547
