"V1","V2"
0.763437064710472,0.109762654282695
1.80404549755063,-3.09333515112415
-1.28464714001917,0.633845379608793
4.54222571606605,-2.469169813344
1.1986863234123,0.300335403789714
-1.00775520044164,0.160802201775735
0.674654921853913,0.557428095418224
0.312269291142185,-1.70976769759659
-1.66674563190968,-2.84104653961447
-3.24486148805596,3.33537932798195
-0.245954639264259,0.438714509378206
0.364994156821156,0.824379631921799
-0.903840137616627,1.14626244242944
0.606023096759976,2.54658161352564
-2.73893837280492,-0.76811742359016
2.17811202091065,1.24257542627029
0.328331831986526,1.69137858059634
1.80929480808787,3.57179657142289
-5.09158818700537,-1.07950444074084
2.70168596399941,0.0803291665958916
-0.309948368247311,3.49046300736592
2.75147252853894,-1.33617388547572
-1.17868805100506,3.50663877396363
0.540825248191769,0.393567547011256
4.70136243924392,-2.69359169689322
0.6069364467751,-2.34863021541057
0.344229950357845,0.898506518622034
2.38721699513039,0.380846900051675
5.3077259067681,0.276354131924917
4.36683566447289,3.69563846130265
0.847031616086417,3.40051976478011
-0.346887969043218,-1.26136485794227
-1.89300486119483,0.621958450034129
-1.5818825588995,0.443298547346107
2.18016986381587,1.30865023670294
-1.02558638950208,-5.66803351013373
1.85430700954405,-2.7186595521106
-1.00318425557559,3.88200126477283
-5.54654342367765,2.64603732491739
1.1996340225591,2.12680391560163
-1.74682669882987,-1.353356879314
0.689248123635082,-0.449620603916578
-1.05550771971076,1.41232704249413
3.32040837956452,0.945788518750835
-1.08659759938565,0.106434580378988
3.01389802404253,-1.16337182152234
-3.68475021843953,-2.12107296368074
-4.34464233878266,0.791699055035227
-2.24337876386243,2.51375546049154
-1.29768661930264,-2.86788018427524
0.023819878190367,-3.50534501782974
-2.26757041987855,2.64772091123555
1.31653129266698,2.98108688282242
2.81247268061454,-2.82382349360472
1.85437480127707,-1.80452424892371
-1.01058240661851,-0.966601197741171
-1.65219089041447,-0.00533643420147925
1.50690924714011,-1.89619968517427
-4.05715773589975,3.93791972028279
-2.43136547739447,-0.161504382922105
1.97226062491761,-1.32343024207604
-1.16372907244833,1.87678324145731
-1.31618816982794,-3.55976807882316
