"V1","V2"
-1.32354733762652,-1.88168774712868
-1.47314127673818,0.606359098871776
-0.399773042457665,-0.384527689255688
-0.500650326187966,2.67910219880745
-2.48007958777651,-0.971671846280758
2.60363947981217,3.77987325750222
0.68565471541379,-1.36478806678713
1.33199840863768,-0.223777950382757
1.02714465065725,-4.06863663671507
0.212268535078664,-1.41399224008785
-1.70757066098583,-1.86559583562973
-1.03657183244957,0.597024423096944
-2.60568873742129,0.230290488414882
-0.254904157556794,1.08028175487163
-0.179599507544301,1.72150556621568
-6.05434405083282,-1.82787612093557
-0.513795824348396,0.583228481306556
0.939914055273395,0.760751587859744
1.13367530317963,0.397696412189535
-0.0536636249645713,2.58024047270696
-1.88040639553155,-2.14275997926301
1.4116990087496,-3.43318049174458
-0.379452085842735,1.24504693863012
-1.31984698518309,-1.08194617172417
-2.63660500317452,-0.628669312887396
0.412318736536614,-1.18607227036378
-1.84037847026007,-0.0545748192898209
-1.98787038877746,-2.59765730737459
2.22719724537197,-2.62531913975785
-0.857179768139996,0.255910742827232
1.3041997086475,-0.0583089405529698
2.58189342535966,0.718603417496857
2.10940111296629,2.52063245845812
1.96337247068616,-0.555756441018769
1.14226632045883,0.37210070126586
2.17797412728086,1.24138337420817
-3.52281452926537,-0.477046509505583
-0.32052987512191,3.55265905515976
-1.80801340216971,-0.484827286034888
0.0164230344669427,0.671849158415984
0.369481108671587,1.44248644491095
-0.187045412624246,-1.50826907286979
2.31455830426062,2.04228556926107
0.605590202880493,2.34136657260472
2.02365624286048,-2.39322144966898
-0.764182340307937,-1.74260396918849
-1.44769280258996,-0.40895474270972
0.818170256483593,-3.40135922910297
-2.25630875816761,0.207681210822502
-0.482479105751357,0.37406027695126
2.43339466150598,-2.19354318566417
1.27889295222418,-2.7019095681893
5.40353673147325,-1.28985237020935
1.79524376628686,-1.35360752380783
-0.505485879062599,-1.38872970811128
-1.60749828126188,-2.5840219455188
-0.404034839869239,-3.6839204875476
0.287024351893475,-0.905831819474962
0.885704489722785,-1.79455783965642
1.27077810758571,2.63030787941502
1.05076317668685,0.871934190314337
-1.05336307589707,1.38544291475315
1.51825717837518,0.671846939999371
0.958904116452391,3.32635761862878
1.47955136019491,1.8022824228956
0.0775737670979587,-1.39999002675887
3.28694665097643,-0.51027174980856
-3.22183458685272,-2.42830152613705
-4.33276740722533,-2.2288923725915
