"V1","V2","V3","V4"
0.451287527102977,0.3664394330699,0.916104442672804,0.400153232039884
0.894610956776887,0.3469452210702,0.607859384035692,0.377626706613228
0.963755095843226,0.82800656137988,0.904619812499732,0.216630202019587
0.713639239082113,0.584150006994605,0.501325860619545,0.00665111280977726
0.521972976624966,0.976962753105909,0.738368085818365,0.317644299007952
0.0188497363124043,0.703730371315032,0.00795120629481971,0.0112376490142196
0.935147917596623,0.608138652984053,0.79480939800851,0.902844796422869
0.379006700590253,0.614864970324561,0.241248904727399,0.300236175302416
0.438496081857011,0.169504325604066,0.449017718899995,0.121328692650422
0.346963659627363,0.336141961161047,0.767861150670797,0.686486785067245
0.135042154695839,0.603988720336929,0.427678006002679,0.618267773883417
0.12178125907667,0.518675514264032,0.210031833266839,0.853249022038653
0.675042878137901,0.857616028515622,0.950604495592415,0.0983994489070028
0.224429504480213,0.562172309495509,0.0861581719946116,0.0514906523749232
0.0114183605182916,0.632595890434459,0.410215341020375,0.981728853890672
0.235711324727163,0.137965053319931,0.380093193845823,0.0558508553076535
0.0804948159493506,0.944865428842604,0.848909905180335,0.787057666573673
0.722508865408599,0.876842726720497,0.855141582665965,0.513313324190676
0.99258985510096,0.156805246602744,0.77410733117722,0.450983921997249
0.243697462370619,0.00197905348613858,0.14630388119258,0.506070580566302
0.247068839846179,0.0884299091994762,0.527149465633556,0.810976742533967
0.873091589659452,0.842183393193409,0.587009933777153,0.239947732305154
0.0672941876109689,0.887755948584527,0.281279161805287,0.72971343039535
0.873197545995936,0.806922821328044,0.996365407016128,0.695485114119947
0.522006544051692,0.0794570611324161,0.758934347657487,0.933118122862652
0.481262798653916,0.831548361107707,0.627505799289793,0.659111921442673
0.425026982324198,0.197545897914097,0.70171932131052,0.265903936931863
0.946002167882398,0.5737239359878,0.485838284017518,0.550226767780259
0.673745080130175,0.010121145285666,0.204802989261225,0.482464198488742
0.660174554679543,0.651333217741922,0.261450293939561,0.0726465499028563
0.948958626482636,0.700782096944749,0.955944676185027,0.784427809529006
0.632210160139948,0.886095915455371,0.908302003052086,0.426126736681908
0.815559653798118,0.152669627452269,0.9154388748575,0.374591002240777
0.186103760730475,0.599415524862707,0.860364712774754,0.700384937925264
0.318858011625707,0.213741047307849,0.785522574326023,0.349305232753977
0.641022114316002,0.706086895195767,0.232337348163128,0.963666268624365
0.603862813906744,0.716733099194244,0.819887101184577,0.967554783681408
0.726337080821395,0.34252883750014,0.645092476159334,0.866639873944223
0.698723052162677,0.572864152258262,0.422481602057815,0.700236853444949
0.846027701161802,0.699957479024306,0.202729006065056,0.724079126026481
0.68831648840569,0.866624310612679,0.130195300560445,0.927997554419562
0.505155046237633,0.2747109583579,0.355526624713093,0.642531023127958
0.776510956929997,0.854481562273577,0.316682290285826,0.289662351598963
0.624126358190551,0.749501341255382,0.52131308009848,0.606885932851583
0.15754089364782,0.659325536340475,0.836821307428181,0.69942370033823
0.339405272621661,0.350211666664109,0.690494280774146,0.433677676366642
0.83532171882689,0.176429981132969,0.184035124722868,0.906960393534973
0.461213265545666,0.72000812063925,0.216620347462595,0.429824620718136
0.729797449428588,0.264652856159955,0.894815564388409,0.799998606089503
0.169442493468523,0.203911034855992,0.393172504147515,0.557919427054003
0.0414398130960763,0.156748305074871,0.0884672505781054,0.723415789660066
0.0725450469180942,0.436002299422398,0.887186029693112,0.818694495828822
0.349132778355852,0.335795611608773,0.8555456653703,0.749576756730676
0.488275497220457,0.0610274749342352,0.511715084081516,0.29084036569111
0.213885824894533,0.698784906184301,0.917814829619601,0.208626941079274
0.625367783010006,0.0333646752405912,0.41320062847808,0.28479796089232
0.649428806034848,0.382944076322019,0.981362848542631,0.467995175626129
0.73526404495351,0.582588796503842,0.459038158645853,0.2723756772466
0.694999681785703,0.651426144642755,0.713107022689655,0.591885195113719
0.516718542668968,0.349422726547346,0.0223470977507532,0.997218247503042
0.355593398679048,0.0525146210566163,0.776770598720759,0.238775229780003
0.481831094715744,0.712757632369176,0.384181724628434,0.449321890482679
0.93382111703977,0.80699532548897,0.984403823502362,0.990912634413689
0.365334708243608,0.511318875942379,0.47326995106414,0.100538114318624
0.920587769011036,0.229288913775235,0.256844790186733,0.140310607617721
0.457997889956459,0.631462157703936,0.297918411670253,0.55457580066286
0.914445114322007,0.482603542739525,0.586165621876717,0.504458032315597
0.994221459608525,0.792533253086731,0.335400817450136,0.428031957009807
0.0323845932725817,0.44060482410714,0.522085857344791,0.511616204632446
