"V1","V2","V3"
-0.154091688208746,0.98247429821958,0.197472454957797
1.65184187947431,-0.848746199549357,0.367450730737693
-0.466016984496656,-0.787071305547496,-0.233652068595403
-0.0881997491230456,-0.11480198085991,-0.521187803957447
-0.997889465174674,-1.07543223145609,1.57434983855378
0.636160881946733,-0.288476473127408,1.00837112322109
1.41985305914737,-0.20754875709727,-0.699226160275279
-0.210725657198455,-0.355632779576896,0.511998625275089
2.36081230499583,-1.85610030627545,-0.0808141174784559
1.21240428795089,-0.349486076518507,-0.292611438908792
0.971492517858089,1.1515871569901,0.0774880791755456
0.689156137945748,0.741196763834477,-0.612108016953025
0.134511176461198,-0.411632132468248,0.802174479151382
2.04109824580612,-0.894920137932269,0.64165598457514
-0.832731368225323,-0.286484199277358,0.173861839197469
-0.472287015214708,-0.957035952921089,0.740040224776089
-0.470455232026539,-1.56824555498804,1.05176939661002
0.149907202646696,-0.948245662121939,1.20302071032107
0.785284494021,1.06709390096524,0.722186610704889
0.396958223840855,-0.415893811634109,-0.208060895897263
-0.485460398443296,-0.277283290923552,0.859428128302044
-0.0460708403697932,-0.530027767779351,0.0811769323963832
0.690647266278344,-1.90399158207883,-0.668663034771382
0.874914203774373,0.779318547508889,-0.774672665565664
-0.501829431764884,-0.19161455951514,1.82685309079581
1.78281329397777,-0.605318508711699,0.864798503205033
1.73853964885246,-0.0731767238991679,2.39677702314543
-0.296098104859536,-0.120219429365434,-0.430948414064774
2.27581064221135,-0.280835321717445,0.0556082891700918
-1.25163821022566,-0.154245963040141,-1.16202272136791
1.49716023350772,-0.239851740022954,-0.432901146418869
-0.747227585177247,0.646650319832621,0.384266324559275
1.91527502362915,0.209516753411891,1.29288096421466
0.547653362126618,-0.810658711668698,0.965472972703232
-1.53253820729409,1.67364494914005,-1.34975523322976
-0.260956023907404,-1.26063936116141,-1.01826930395077
-0.879540304019562,-1.41688566804183,-1.27710989490626
0.0678341771725859,0.206240728120804,-0.314619323400463
-1.32465811673036,0.24436309989478,0.956588026054996
-1.40533493560432,-1.7362472472678,0.750600395737156
-0.665434118191112,-0.160329439575573,-0.0878441843778456
-0.00382358961571455,-0.103298866658718,-1.24227340325007
0.706625448715023,1.3056465606048,-1.29950098978688
-0.544651036964478,-0.0921673966588305,0.903767198771131
0.110707272342679,-0.099592265844694,-0.515096353989146
0.117966771884956,0.450333143550264,-0.869580470548921
1.19658987471185,-1.9884689546415,0.55809770677545
0.83812144469501,0.838705226358935,0.975742980473409
-0.0263914368334205,0.574481891069667,0.925917651665136
-0.0786161605743169,-1.73238728197603,0.627871561650512
-0.551966620490634,2.84964076175707,-0.83870784842196
0.364515834922525,-0.586079649994805,-0.887515998569166
0.297570981893524,0.210174492815681,0.951675876848951
0.75745799897918,-0.62625127579991,0.867265191805758
-1.17010905361919,2.76169442430601,-0.0864598772527229
-0.361711696123063,0.668016062552914,-1.28100939845312
-0.219785048780804,0.122314526204734,0.635554769811932
-1.613854552505,-0.434826522531415,-0.820799273888488
1.85779255139731,0.947485870902495,1.7608099925617
0.517597826923146,0.356004166841763,0.0682988609470044
1.27092777420535,1.78503358690219,2.18354421214464
0.153468022525986,0.898448273145526,1.19828876341188
-0.222530971817553,-1.5298640149443,1.08597418571018
0.825757837789251,-1.94022642899623,-0.745403759269896
-0.0119753358584519,0.150596025519292,-0.191545753608741
-1.34739915344546,1.13024982587324,0.188926134830846
-0.847793258221248,-0.0260385582074949,0.217958966699231
-0.954216807768775,-1.17369602464082,1.31523925844489
2.27835882154278,0.0161655943552365,0.974875766453438
-1.36092502396757,-0.81175003614753,0.323958478007014
-1.38106847901941,-1.82679503946105,1.01934639381068
0.528425392207651,2.01038103387065,0.466907938204362
-1.36600618271005,-0.120522335409341,0.997168352428152
-2.26381037824225,-0.99335854483576,0.982795562195256
-1.60684548936312,-0.439798178537457,1.87256569864097
0.830561327242438,1.1260059435045,0.315987079968004
0.923903473680776,2.25819916470305,-0.947805124191341
-1.8806844982915,-1.12880317850561,1.12055230206985
0.653894910172796,-0.238098463870796,-0.835635073063498
-1.05285868690071,-0.154326697817379,-0.653298200808207
0.153977936951915,0.207437966136187,-0.080001715941842
-0.745126191093447,1.98352141213789,0.185361996542235
1.30264741774232,1.23883956427756,0.0695779270995111
0.0263052234814737,1.38828708044063,-0.252171888833378
-0.367599389536993,0.871847077755948,-1.55197009390955
0.409285220949922,0.101600604383512,-0.299665221336958
-1.12731378355416,0.0290226814119971,0.0786362342633575
0.23034284231742,0.280605036498991,0.98019153968515
0.276801139483231,-1.90643545912692,0.915922263931631
0.536558381986646,-0.278369552634044,0.531216737593436
-0.218122716997189,-0.992829340224,-0.39455013630317
-0.323259237268211,0.804177967626634,0.903940163490493
-0.00697172836681941,1.77660591684649,-0.56331836822951
