"V1","V2"
0.342360727721825,0.414383889408782
0.180439400952309,0.417918272549286
0.297327019274235,0.991238210583106
0.412676396314055,0.341490080114454
0.77849172311835,0.360224629752338
0.762094368459657,0.144283158937469
0.869310209294781,0.176897527417168
0.68338982667774,0.906856852350757
0.786616167752072,0.499022203264758
0.231418747222051,0.311718908371404
0.335876871598884,0.690962738590315
0.180730947293341,0.996137383859605
0.64109527412802,0.853705457644537
0.474770480999723,0.761278240010142
0.379980868659914,0.925855554640293
0.0761768105439842,0.0126976508181542
0.228342824382707,0.506961121456698
0.936691184993833,0.801737183704972
0.695397374453023,0.991259712027386
0.669938235310838,0.461078798398376
0.435035378206521,0.937468346208334
0.0728356037288904,0.822414800291881
0.724330577068031,0.799967566505075
0.235633792588487,0.529935752274469
0.565921079134569,0.622414253186435
0.490666638594121,0.041930852457881
0.463302945485339,0.297975905006751
0.670387235702947,0.925703382818028
0.49174002208747,0.55376829369925
0.220399083569646,0.71091768075712
0.182611890835688,0.491799640469253
0.971445752540603,0.222954703960568
0.705147525761276,0.762131705880165
0.792838343651965,0.233891797950491
0.526233412558213,0.830034762155265
0.458748780423775,0.137090783333406
0.396952284034342,0.592831161338836
0.383811993990093,0.172997923800722
0.255166718037799,0.775543416850269
0.00909474701620638,0.947930922266096
0.975902088917792,0.571210837457329
0.382864828687161,0.165036609396338
0.593240672023967,0.821030012099072
0.720994860632345,0.449316194280982
0.383190239081159,0.442310197046027
0.956336841685697,0.146773412590846
0.297056479146704,0.732520458986983
0.827299878234044,0.392212934559211
0.433986199321225,0.203528849640861
0.705222925404087,0.365260352380574
0.0134203964844346,0.184586559422314
0.524392640218139,0.823513044277206
0.171349176671356,0.057738283649087
0.309684440493584,0.810837414814159
0.471432012971491,0.275016160681844
0.286046522436664,0.476275517838076
0.669215305941179,0.435094129759818
0.775743754813448,0.703466717619449
0.851350306067616,0.773953361436725
0.905778948683292,0.681277743773535
0.514052927028388,0.808127471711487
0.534149441169575,0.288678745506331
0.481360123958439,0.355104178190231
0.540970959002152,0.696874096989632
0.926016807556152,0.163905028952286
0.254705206723884,0.0240191991906613
