"V1","V2","V3","V4"
0.837802110938355,0.215252844616771,0.285028848797083,0.0146017288789153
0.716269992990419,0.903863416519016,0.200469337869436,0.502145222155377
0.0429224993567914,0.613836679141968,0.107119075255468,0.0181646074634045
0.121195916552097,0.702605568571016,0.146194263827056,0.249862678116187
0.00647853733971715,0.450201350031421,0.135875558713451,0.869668351486325
0.851913187885657,0.253232561750337,0.311915116384625,0.552850296953693
0.973135735839605,0.390992427943274,0.888504259521142,0.0613557284232229
0.741452489746734,0.927035497035831,0.48991863289848,0.0633124138694257
0.521713933907449,0.414215387078002,0.57868778379634,0.482510427711532
0.944316619774327,0.581025799037889,0.511784163769335,0.37434903322719
0.647505746688694,0.663547674193978,0.142527410294861,0.230446104193106
0.835459593450651,0.411710286512971,0.244992403546348,0.186094900593162
0.620471274247393,0.108719820156693,0.0597229697741568,0.285103841684759
0.796579907182604,0.311561665032059,0.373203300405294,0.226654697908089
0.960237491875887,0.470746918115765,0.155550230760127,0.755510294111446
0.584392945514992,0.574221213581041,0.0624632651451975,0.00338508561253548
0.0859985146671534,0.192657141713426,0.396721870871261,0.420695169363171
0.325531680835411,0.0914282235316932,0.942930854624137,0.351400729268789
0.690419152611867,0.223700806731358,0.0784025136381388,0.727974627632648
0.876175255980343,0.235997114796191,0.668198876082897,0.626774778356776
0.456099329516292,0.399226574460045,0.0555080438498408,0.80027368851006
0.0130417784675956,0.905473341234028,0.13397138658911,0.800241111777723
0.425651082536206,0.63768492336385,0.570403238292783,0.925845203921199
0.862027514493093,0.152562043862417,0.401344621554017,0.572626544628292
0.65671533276327,0.185824348358437,0.141865108627826,0.651356788817793
0.225656585069373,0.422697251662612,0.369327039225027,0.762560199946165
0.828771773958579,0.511924166232347,0.131971719441935,0.475756158586591
0.598505824105814,0.711777212098241,0.506291647674516,0.29058578517288
0.0482509720604867,0.592321885749698,0.824188729049638,0.0313749914057553
0.0531926637049764,0.408958662999794,0.83820456196554,0.701306194532663
0.508892341516912,0.929531740257517,0.654085798421875,0.102806649170816
0.351766863139346,0.0647789619397372,0.195922794053331,0.748517757514492
0.538131988141686,0.37562197027728,0.915007143979892,0.968956167111173
0.513250845018774,0.670063652796671,0.574815263738856,0.747973547549918
0.988988077035174,0.877838570158929,0.577156990068033,0.456538589671254
0.0474918794352561,0.3311150027439,0.594833521638066,0.168116279644892
0.736911565996706,0.660406327573583,0.298171145142987,0.797592317918316
0.846524510066956,0.338331591803581,0.0693277190439403,0.595780437113717
0.683149881660938,0.634669618448243,0.935797746060416,0.154851318104193
0.480703435605392,0.385028209071606,0.812714053550735,0.500380655750632
0.0710235184524208,0.288329722126946,0.866030945908278,0.715030075283721
0.139625408686697,0.438185354694724,0.14089999278076,0.420234039658681
0.316015035845339,0.646303014364094,0.0152092729695141,0.615124150179327
0.695102867670357,0.357067116070539,0.705850219354033,0.161104323109612
0.835138336522505,0.40311270696111,0.869707355741411,0.238339615054429
0.648674368858337,0.82312760152854,0.626582172699273,0.403568080393597
0.261523000430316,0.818895140197128,0.336025613825768,0.0809001715388149
0.588889423524961,0.72179340524599,0.243931701639667,0.452332578599453
0.154695227975026,0.916398505447432,0.408082868205383,0.453307220013812
0.0793753152247518,0.817536148941144,0.431644350523129,0.913728749845177
0.486139916116372,0.205709085799754,0.0605816633906215,0.958676101407036
0.178444470977411,0.457478640135378,0.332507746526971,0.407346518943086
0.288787700701505,0.80882728099823,0.976301018847153,0.808546274434775
0.088444375898689,0.942973502445966,0.0834123298991472,0.607206877321005
