"V1","V2","V3","V4"
0.506728762295097,0.26376025006175,0.524015572620556,0.510605012299493
0.870033492799848,0.557769808685407,0.284004157409072,0.492035972420126
0.997661964269355,0.986920650582761,0.998806204413995,0.905199430417269
0.205172922695056,0.545909131178632,0.0553148523904383,0.74998973775655
0.418538241647184,0.256228373851627,0.535482328617945,0.88146523758769
0.22495714132674,0.524390019709244,0.201572886900976,0.326892902841792
0.775140636600554,0.840742050437257,0.380131225567311,0.115374360932037
0.132053243229166,0.289689025608823,0.161746787838638,0.79002827545628
0.525355831254274,0.81714345049113,0.391032060375437,0.27794043160975
0.281075035687536,0.3318788590841,0.563783504534513,0.142117708455771
0.744613671442494,0.41986147663556,0.096917370101437,0.726635746657848
0.248992514563724,0.0797615363262594,0.514539554249495,0.732338028727099
0.62495361501351,0.19243112183176,0.709998385980725,0.30776576208882
0.696500520221889,0.971936520887539,0.383469864260405,0.444426724920049
0.203374510165304,0.707034364808351,0.487200827803463,0.672665292164311
0.769231020007282,0.679327640682459,0.26218021963723,0.389887060038745
0.93743959069252,0.726429328322411,0.273215228924528,0.595979884499684
0.564416268374771,0.467662660870701,0.0740177894476801,0.0323513974435627
0.787177864462137,0.744287881301716,0.0553246638737619,0.748686558101326
0.948141839820892,0.226071222452447,0.849109652452171,0.432297263527289
0.975086090154946,0.678195416694507,0.132734249113128,0.741243413416669
0.285881980089471,0.406494012568146,0.0756642923224717,0.255278442520648
0.647895000642166,0.554589073872194,0.357353004161268,0.276980752823874
0.252807894488797,0.118371971184388,0.217238737735897,0.370258027920499
0.385719469049945,0.989927920512855,0.827558669494465,0.615772110177204
0.767845995025709,0.760442042257637,0.0675536061171442,0.602410425897688
0.24869414512068,0.839330169605091,0.0969604982528836,0.267961600096896
0.591215007705614,0.295143100898713,0.296584067866206,0.186760263284668
0.219316421775147,0.0354493467602879,0.00716540822759271,0.860318695660681
0.795060650911182,0.9844417180866,0.420672465348616,0.769578261999413
0.916510866722092,0.343004984781146,0.591485389741138,0.605389788281173
0.468904896173626,0.428671205416322,0.76068804319948,0.00182091188617051
0.68363436171785,0.285734704229981,0.408711796859279,0.666867987485602
0.648000440793112,0.241703209001571,0.582174638751894,0.248709049308673
0.95063132699579,0.00346873747184873,0.662805591709912,0.454114444321021
0.110380213940516,0.0104718890506774,0.585525074740872,0.374297608621418
0.0161362644284964,0.93971862248145,0.784285214962438,0.0701672350987792
0.00487811770290136,0.455503772478551,0.384969057980925,0.176261157728732
0.303323738276958,0.320399140939116,0.0567192062735558,0.137431337032467
