"V1","V2"
1.69493767539331,-0.515484989800977
0.762552830713677,0.0511030981726905
-0.316562779450084,0.327497437056595
1.08168286171021,0.841424332130937
2.91565768186897,0.978061619304603
-0.675671511122062,2.3688890894867
0.980984537815117,0.763549589376197
-0.438011203065274,0.331555279495963
-1.03523779693757,0.389274172669832
-0.0648458555538465,-1.13048484365937
0.411086766888696,-0.561228297283593
-3.16550829134133,0.779314948110946
-0.279191533224788,-1.55355802686716
-1.69980887605918,-1.27327558736156
-0.198549989975486,0.199956236124082
1.08783497156613,-0.263307313779608
0.543936103551263,-0.0515114021477617
-0.627355363539296,1.33527499469152
-1.82659849640169,0.395425889094889
-0.201084617058945,-1.81878301982744
-1.32770432083522,-0.600824623434534
1.87048072154647,-0.590159947717343
0.0504634596763435,-0.212168355859375
-2.90607284444586,2.18065294209252
-1.88328210454044,0.55483681907269
-0.378969016522449,0.868830371658864
-0.0685629721686964,-2.04274222449706
-1.07318158629009,0.366511785161766
0.658113304727473,-1.48496331309821
2.30372693429608,-1.26941238824003
-0.606926897767988,-1.0005091901004
0.87157928228766,0.244295634997875
-2.08719558308459,0.451526930923055
0.650974505644689,-0.491165760277974
-0.591167889926397,1.01257285591823
1.03808328469756,-0.0568936642005253
0.391885575994489,-0.402300008381859
-0.0790896795660544,0.202891869104184
0.224021288281868,-1.22526098308105
-0.705836807296354,-1.82147146994801
0.692742163655156,1.12069295679359
-1.29224899668905,1.36896148099528
0.718760736482043,-0.85109048872733
0.600935378706457,0.864920371260891
-0.0426523873925291,0.170032868166
-1.36668718996723,-0.351655678669224
0.212521734402772,0.177135017730042
0.0545691928189046,-0.801922640554867
1.41258542712498,0.982381087866599
1.03730511341671,-0.293820845761976
1.67190809202245,-0.583714057301327
-0.29009292711618,1.51947702570534
0.91890091413694,1.64033400400834
-0.0255642780524958,-1.03630595791066
-0.876794240917728,-0.497166709357467
0.260435039111885,0.511800345470703
0.668771455067168,-0.350750361183035
1.52542491138199,-0.807777531193918
-1.9254833683378,1.4864750104835
-0.749698366240164,-0.872403030972553
0.0363376928848703,1.00548373088933
-0.0706770925571738,-0.406234795887233
0.644828004967683,0.077924176328026
0.433470734615526,0.127541198969297
-0.475339551279595,1.4378646649844
-1.77541746982914,-0.46767344074695
-1.17431542348407,1.17093245527926
1.04844293200421,-0.500708106327612
-0.332604194073182,0.826507702706184
0.136476745183266,-0.707077164423066
-0.799298265017926,1.07018079802657
1.13988894063961,1.32712824052838
